STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
32734,367455N1203174W001,1166868,1982-10-04T00:00:00Z,168.43,167.43,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
32734,367455N1203174W001,1166867,1982-01-29T00:00:00Z,168.43,167.43,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
32734,367455N1203174W001,1166866,1981-09-16T00:00:00Z,168.43,167.43,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
32734,367455N1203174W001,1166865,1981-02-04T00:00:00Z,168.43,167.43,0,30.1,138.33,30.1,29.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32734,367455N1203174W001,1166864,1980-09-27T00:00:00Z,168.43,167.43,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
32734,367455N1203174W001,1166863,1980-01-23T00:00:00Z,168.43,167.43,0,30.5,137.93,30.5,29.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32734,367455N1203174W001,1166862,1979-09-28T00:00:00Z,168.43,167.43,0,37,131.43,37,36,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32734,367455N1203174W001,1166861,1979-01-24T00:00:00Z,168.43,167.43,0,25.4,143.03,25.4,24.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32734,367455N1203174W001,1166860,1978-10-02T00:00:00Z,168.43,167.43,0,40.8,127.63,40.8,39.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32734,367455N1203174W001,1166859,1978-01-18T00:00:00Z,168.43,167.43,0,30.9,137.53,30.9,29.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32734,367455N1203174W001,1166858,1977-10-05T00:00:00Z,168.43,167.43,0,42.5,125.93,42.5,41.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32734,367455N1203174W001,1166857,1977-01-14T00:00:00Z,168.43,167.43,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
32734,367455N1203174W001,1166856,1976-10-08T00:00:00Z,168.43,167.43,0,29.7,138.73,29.7,28.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32734,367455N1203174W001,1166855,1976-01-19T00:00:00Z,168.43,167.43,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
32734,367455N1203174W001,1166854,1975-10-07T00:00:00Z,168.43,167.43,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
32734,367455N1203174W001,1166853,1975-01-20T00:00:00Z,168.43,167.43,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
32734,367455N1203174W001,1166852,1974-10-09T00:00:00Z,168.43,167.43,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
32734,367455N1203174W001,1166851,1974-02-14T00:00:00Z,168.43,167.43,0,66.1,102.33,66.1,65.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32734,367455N1203174W001,1166850,1973-10-03T00:00:00Z,168.43,167.43,0,41.6,126.83,41.6,40.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32734,367455N1203174W001,1166849,1972-10-11T00:00:00Z,168.43,167.43,0,3.9,164.53,3.9,2.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32734,367455N1203174W001,1166848,1971-10-12T00:00:00Z,168.43,167.43,0,41.2,127.23,41.2,40.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32734,367455N1203174W001,1166847,1971-02-05T00:00:00Z,168.43,167.43,0,27.4,141.03,27.4,26.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1107,TRANQUILLITY RESOURCE CONSERVATION DISTRICT
32734,367455N1203174W001,1166846,1970-10-06T00:00:00Z,168.43,167.43,0,44.7,123.73,44.7,43.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1107,TRANQUILLITY RESOURCE CONSERVATION DISTRICT
32734,367455N1203174W001,1166845,1970-02-11T00:00:00Z,168.43,167.43,0,34,134.43,34,33,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1107,TRANQUILLITY RESOURCE CONSERVATION DISTRICT
32734,367455N1203174W001,1166844,1969-10-06T00:00:00Z,168.43,167.43,0,41.2,127.23,41.2,40.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1107,TRANQUILLITY RESOURCE CONSERVATION DISTRICT
32734,367455N1203174W001,1166843,1969-02-12T00:00:00Z,168.43,167.43,0,36.6,131.83,36.6,35.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1107,TRANQUILLITY RESOURCE CONSERVATION DISTRICT
32734,367455N1203174W001,1166842,1968-02-12T00:00:00Z,168.43,167.43,0,38.5,129.93,38.5,37.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1107,TRANQUILLITY RESOURCE CONSERVATION DISTRICT
32734,367455N1203174W001,1166841,1967-02-15T00:00:00Z,168.43,167.43,0,34.4,134.03,34.4,33.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32734,367455N1203174W001,1166840,1965-02-09T00:00:00Z,168.43,167.43,0,31.2,137.23,31.2,30.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32734,367455N1203174W001,1166839,1964-09-30T00:00:00Z,168.43,167.43,0,38.7,129.73,38.7,37.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32734,367455N1203174W001,1166838,1964-02-17T00:00:00Z,168.43,167.43,0,32.4,136.03,32.4,31.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32734,367455N1203174W001,1166837,1963-02-27T00:00:00Z,168.43,167.43,0,30.6,137.83,30.6,29.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32734,367455N1203174W001,1166836,1962-10-19T00:00:00Z,168.43,167.43,0,31.8,136.63,31.8,30.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32734,367455N1203174W001,1166835,1962-03-08T00:00:00Z,168.43,167.43,0,27.9,140.53,27.9,26.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32734,367455N1203174W001,1166834,1961-10-19T00:00:00Z,168.43,167.43,0,30.5,137.93,30.5,29.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32734,367455N1203174W001,1166833,1961-02-24T00:00:00Z,168.43,167.43,0,28,140.43,28,27,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32734,367455N1203174W001,1166832,1960-10-18T00:00:00Z,168.43,167.43,0,29.5,138.93,29.5,28.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32734,367455N1203174W001,1166831,1960-03-01T00:00:00Z,168.43,167.43,0,24.6,143.83,24.6,23.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32734,367455N1203174W001,1166830,1959-10-12T00:00:00Z,168.43,167.43,0,26.8,141.63,26.8,25.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32734,367455N1203174W001,1166829,1959-03-05T00:00:00Z,168.43,167.43,0,24.3,144.13,24.3,23.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
