STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
40141,384445N1223965W001,1442030,1978-03-21T00:00:00Z,139.21,135.71,0,8.7,130.51,8.7,5.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
40141,384445N1223965W001,1442029,1978-02-01T00:00:00Z,139.21,135.71,0,8.8,130.41,8.8,5.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
40141,384445N1223965W001,1442028,1977-10-05T00:00:00Z,139.21,135.71,0,17.2,122.01,17.2,13.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
40141,384445N1223965W001,1442035,1977-06-23T00:00:00Z,139.21,135.71,0,13,126.21,13,9.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
40141,384445N1223965W001,1442027,1977-04-19T00:00:00Z,139.21,135.71,0,15.7,123.51,15.7,12.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
40141,384445N1223965W001,1442034,1977-01-26T00:00:00Z,139.21,135.71,0,26.6,112.61,26.6,23.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
40141,384445N1223965W001,1442026,1976-11-17T00:00:00Z,139.21,135.71,0,14,125.21,14,10.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
40141,384445N1223965W001,1442033,1976-08-02T00:00:00Z,139.21,135.71,0,17.1,122.11,17.1,13.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
40141,384445N1223965W001,1442025,1976-05-02T00:00:00Z,139.21,135.71,0,15,124.21,15,11.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
40141,384445N1223965W001,1442024,1976-02-03T00:00:00Z,139.21,135.71,0,13.5,125.71,13.5,10,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
40141,384445N1223965W001,1442023,1975-10-29T00:00:00Z,139.21,135.71,0,12.5,126.71,12.5,9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
40141,384445N1223965W001,1442022,1975-04-21T00:00:00Z,139.21,135.71,0,10,129.21,10,6.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
40141,384445N1223965W001,1442021,1974-10-11T00:00:00Z,139.21,135.71,0,13,126.21,13,9.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
