STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
52626,390634N1234430W001,2662634,2020-09-10T00:00:00Z,292,291,0,33.2,258.8,33.2,32.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Run 1,1,Department of Water Resources
52626,390634N1234430W001,2660445,2020-08-05T00:00:00Z,292,291,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Run 1  No data collected due to Covid-19,1,Department of Water Resources
52626,390634N1234430W001,2632456,2020-07-01T00:00:00Z,292,291,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Run 1 No data collected due to Covid-19,1,Department of Water Resources
52626,390634N1234430W001,2626451,2020-06-03T00:00:00Z,292,291,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Run 1 No data collected due to covid 19,1,Department of Water Resources
52626,390634N1234430W001,2624599,2020-05-15T00:00:00Z,292,291,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,No data collected due to COVID 19,1,Department of Water Resources
52626,390634N1234430W001,2624560,2020-04-20T00:00:00Z,292,291,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,No data collected due to COVID 19,1,Department of Water Resources
52626,390634N1234430W001,2538503,2020-03-10T00:00:00Z,292,291,0,25.6,266.4,25.6,24.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
52626,390634N1234430W001,2519646,2020-02-06T00:00:00Z,292,291,0,22.9,269.1,22.9,21.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
52626,390634N1234430W001,2493852,2020-01-09T00:00:00Z,292,291,0,25.6,266.4,25.6,24.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
52626,390634N1234430W001,2489303,2019-12-10T00:00:00Z,292,291,0,31.9,260.1,31.9,30.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
52626,390634N1234430W001,2485106,2019-11-13T00:00:00Z,292,291,0,31.7,260.3,31.7,30.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
52626,390634N1234430W001,2479723,2019-10-23T00:00:00Z,292,291,0,31.7,260.3,31.7,30.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
52626,390634N1234430W001,2475352,2019-09-18T00:00:00Z,292,291,0,31.1,260.9,31.1,30.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
52626,390634N1234430W001,2474487,2019-08-19T00:00:00Z,292,291,0,28.6,263.4,28.6,27.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
52626,390634N1234430W001,2472418,2019-07-16T00:00:00Z,292,291,0,25.9,266.1,25.9,24.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
52626,390634N1234430W001,2465729,2019-06-18T00:00:00Z,292,291,0,22.5,269.5,22.5,21.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
52626,390634N1234430W001,2461325,2019-05-20T00:00:00Z,292,291,0,21,271,21,20,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
52626,390634N1234430W001,2453232,2019-04-08T00:00:00Z,292,291,0,20,272,20,19,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
52626,390634N1234430W001,2450161,2019-03-11T00:00:00Z,292,291,0,19,273,19,18,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
52626,390634N1234430W001,2447891,2019-02-19T00:00:00Z,292,291,0,19.3,272.7,19.3,18.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
52626,390634N1234430W001,2438374,2019-01-14T00:00:00Z,292,291,0,24.1,267.9,24.1,23.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
52626,390634N1234430W001,2433605,2018-12-17T00:00:00Z,292,291,0,32.2,259.8,32.2,31.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
