STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
34386,363783N1202752W001,884361,1973-02-23T00:00:00Z,347.13,346.13,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34386,363783N1202752W001,884360,1972-01-04T00:00:00Z,347.13,346.13,0,576,-228.87,576,575,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34386,363783N1202752W001,884359,1969-12-12T00:00:00Z,347.13,346.13,0,548,-200.87,548,547,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34386,363783N1202752W001,884358,1968-12-19T00:00:00Z,347.13,346.13,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34386,363783N1202752W001,884357,1967-12-19T00:00:00Z,347.13,346.13,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34386,363783N1202752W001,884356,1967-01-03T00:00:00Z,347.13,346.13,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34386,363783N1202752W001,884355,1965-12-16T00:00:00Z,347.13,346.13,0,557,-209.87,557,556,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34386,363783N1202752W001,884354,1964-12-17T00:00:00Z,347.13,346.13,0,580,-232.87,580,579,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34386,363783N1202752W001,884353,1963-12-19T00:00:00Z,347.13,346.13,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34386,363783N1202752W001,884352,1962-03-23T00:00:00Z,347.13,346.13,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34386,363783N1202752W001,884351,1961-05-03T00:00:00Z,347.13,346.13,0,560,-212.87,560,559,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34386,363783N1202752W001,884350,1960-10-11T00:00:00Z,347.13,346.13,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34386,363783N1202752W001,884349,1960-05-11T00:00:00Z,347.13,346.13,0,533,-185.87,533,532,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
