STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
18292,364983N1194221W001,1032287,1979-02-05T00:00:00Z,307.66,307.66,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,785,Alta Irrigation District
18292,364983N1194221W001,1032286,1978-09-28T00:00:00Z,307.66,307.66,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,785,Alta Irrigation District
18292,364983N1194221W001,1032285,1978-02-21T00:00:00Z,307.66,307.66,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,785,Alta Irrigation District
18292,364983N1194221W001,1032284,1977-09-28T00:00:00Z,307.66,307.66,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,785,Alta Irrigation District
18292,364983N1194221W001,1032283,1977-02-02T00:00:00Z,307.66,307.66,0,35,272.66,35,35,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
18292,364983N1194221W001,1032282,1976-10-04T00:00:00Z,307.66,307.66,0,42.9,264.76,42.9,42.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
18292,364983N1194221W001,1032281,1976-02-04T00:00:00Z,307.66,307.66,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,785,Alta Irrigation District
18292,364983N1194221W001,1032280,1975-10-02T00:00:00Z,307.66,307.66,0,22.5,285.16,22.5,22.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
18292,364983N1194221W001,1032279,1975-02-05T00:00:00Z,307.66,307.66,0,21.8,285.86,21.8,21.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
18292,364983N1194221W001,1032278,1974-10-04T00:00:00Z,307.66,307.66,0,21.3,286.36,21.3,21.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
18292,364983N1194221W001,1032277,1974-03-04T00:00:00Z,307.66,307.66,0,22.7,284.96,22.7,22.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
18292,364983N1194221W001,1032276,1973-03-02T00:00:00Z,307.66,307.66,0,27.4,280.26,27.4,27.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
18292,364983N1194221W001,1032275,1972-10-04T00:00:00Z,307.66,307.66,0,28,279.66,28,28,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
18292,364983N1194221W001,1032274,1972-02-29T00:00:00Z,307.66,307.66,0,19.9,287.76,19.9,19.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
18292,364983N1194221W001,1032273,1971-03-02T00:00:00Z,307.66,307.66,0,18,289.66,18,18,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
18292,364983N1194221W001,1032272,1970-10-01T00:00:00Z,307.66,307.66,0,18,289.66,18,18,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
18292,364983N1194221W001,1032271,1970-03-02T00:00:00Z,307.66,307.66,0,13.3,294.36,13.3,13.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
18292,364983N1194221W001,1032270,1969-03-28T00:00:00Z,307.66,307.66,0,24,283.66,24,24,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
