STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
17063,363867N1203199W001,883902,1968-12-18T00:00:00Z,433.08,432.08,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
17063,363867N1203199W001,883901,1967-12-18T00:00:00Z,433.08,432.08,0,761,-327.92,761,760,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17063,363867N1203199W001,883900,1967-01-03T00:00:00Z,433.08,432.08,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
17063,363867N1203199W001,883899,1966-10-08T00:00:00Z,433.08,432.08,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
17063,363867N1203199W001,883898,1965-12-15T00:00:00Z,433.08,432.08,0,701,-267.92,701,700,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17063,363867N1203199W001,883897,1965-08-25T00:00:00Z,433.08,432.08,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
17063,363867N1203199W001,883896,1965-07-22T00:00:00Z,433.08,432.08,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
17063,363867N1203199W001,883895,1964-12-14T00:00:00Z,433.08,432.08,0,713.8,-280.72,713.8,712.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17063,363867N1203199W001,883894,1964-06-26T00:00:00Z,433.08,432.08,0,825.8,-392.72,825.8,824.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
17063,363867N1203199W001,883893,1964-05-20T00:00:00Z,433.08,432.08,0,725.2,-292.12,725.2,724.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
17063,363867N1203199W001,883892,1964-04-22T00:00:00Z,433.08,432.08,0,769.6,-336.52,769.6,768.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
17063,363867N1203199W001,883891,1964-03-19T00:00:00Z,433.08,432.08,0,833,-399.92,833,832,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
17063,363867N1203199W001,883890,1964-02-19T00:00:00Z,433.08,432.08,0,871.4,-438.32,871.4,870.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
17063,363867N1203199W001,883889,1964-01-29T00:00:00Z,433.08,432.08,0,842.7,-409.62,842.7,841.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
17063,363867N1203199W001,883888,1963-12-18T00:00:00Z,433.08,432.08,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
17063,363867N1203199W001,883887,1963-12-12T00:00:00Z,433.08,432.08,0,775.4,-342.32,775.4,774.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
17063,363867N1203199W001,883886,1963-11-12T00:00:00Z,433.08,432.08,0,797.6,-364.52,797.6,796.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
17063,363867N1203199W001,883885,1963-10-09T00:00:00Z,433.08,432.08,0,805.7,-372.62,805.7,804.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
17063,363867N1203199W001,883884,1963-09-10T00:00:00Z,433.08,432.08,0,770.2,-337.12,770.2,769.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
17063,363867N1203199W001,883883,1963-08-13T00:00:00Z,433.08,432.08,0,790,-356.92,790,789,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
17063,363867N1203199W001,883882,1963-07-16T00:00:00Z,433.08,432.08,0,838.2,-405.12,838.2,837.2,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
17063,363867N1203199W001,883881,1963-06-17T00:00:00Z,433.08,432.08,0,735.3,-302.22,735.3,734.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
17063,363867N1203199W001,883880,1963-05-20T00:00:00Z,433.08,432.08,0,726.3,-293.22,726.3,725.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
17063,363867N1203199W001,883879,1963-04-21T00:00:00Z,433.08,432.08,0,744.9,-311.82,744.9,743.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
17063,363867N1203199W001,883878,1963-03-18T00:00:00Z,433.08,432.08,0,739.3,-306.22,739.3,738.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
17063,363867N1203199W001,883877,1963-02-18T00:00:00Z,433.08,432.08,0,741.5,-308.42,741.5,740.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
17063,363867N1203199W001,883876,1962-12-20T00:00:00Z,433.08,432.08,0,757.4,-324.32,757.4,756.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
17063,363867N1203199W001,883875,1962-11-23T00:00:00Z,433.08,432.08,0,793.9,-360.82,793.9,792.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
