STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
12156,350589N1191392W001,2618110,2020-03-03T19:34:00Z,548.01,547.51,0,475.9,72.11,475.9,475.4,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,1,Department of Water Resources,NA,1,Department of Water Resources
12156,350589N1191392W001,2526561,2019-10-02T20:29:00Z,548.01,547.51,547.51,548.01,547.51,0.5,0,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,1,Department of Water Resources,NA,1,Department of Water Resources
12156,350589N1191392W001,2454503,2019-03-12T17:28:00Z,548.01,547.51,0,508.2,39.81,508.2,507.7,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,No echo.,1,Department of Water Resources
12156,350589N1191392W001,2288392,2018-03-16T12:00:00Z,548.01,547.51,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,Pumping,1,Department of Water Resources
12156,350589N1191392W001,2276564,2017-10-26T15:00:00Z,548.01,547.51,0,484,64.01,484,483.5,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
12156,350589N1191392W001,2246520,2017-03-20T12:00:00Z,548.01,547.51,0,530,18.01,530,529.5,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
12156,350589N1191392W001,2216879,2016-10-05T12:00:00Z,548.01,547.51,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
12156,350589N1191392W001,2188714,2016-03-10T00:00:00Z,548.01,547.51,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
12156,350589N1191392W001,2168074,2015-10-08T00:00:00Z,548.01,547.51,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
12156,350589N1191392W001,2134752,2015-03-04T09:45:00Z,548.01,547.51,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
12156,350589N1191392W001,2109097,2014-10-02T00:00:00Z,548.01,547.51,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
12156,350589N1191392W001,1873085,2014-01-21T00:00:00Z,548.01,547.51,0,419,129.01,419,418.5,Acoustical sounder,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
12156,350589N1191392W001,1809821,2013-10-09T00:00:00Z,548.01,547.51,0,447,101.01,447,446.5,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
12156,350589N1191392W001,96967,2013-01-14T00:00:00Z,548.01,547.51,0,386.2,161.81,386.2,385.7,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
12156,350589N1191392W001,78687,2012-10-16T00:00:00Z,548.01,547.51,0,397,151.01,397,396.5,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
12156,350589N1191392W001,65057,2012-01-18T00:00:00Z,548.01,547.51,0,376.3,171.71,376.3,375.8,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12156,350589N1191392W001,1251581,2011-10-20T00:00:00Z,548.01,547.51,0,378.4,169.61,378.4,377.9,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12156,350589N1191392W001,1251580,2011-01-13T00:00:00Z,548.01,547.51,0,390,158.01,390,389.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12156,350589N1191392W001,1251579,2010-11-04T00:00:00Z,548.01,547.51,0,409,139.01,409,408.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12156,350589N1191392W001,1251578,2010-01-27T00:00:00Z,548.01,547.51,0,384,164.01,384,383.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12156,350589N1191392W001,1251577,2009-10-27T00:00:00Z,548.01,547.51,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,WORKING ON,1,Department of Water Resources
12156,350589N1191392W001,1251576,2009-01-21T00:00:00Z,548.01,547.51,0,379,169.01,379,378.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12156,350589N1191392W001,1251575,2008-10-08T00:00:00Z,548.01,547.51,0,366,182.01,366,365.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12156,350589N1191392W001,1251574,2008-01-31T00:00:00Z,548.01,547.51,0,366,182.01,366,365.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12156,350589N1191392W001,1251573,2007-10-17T00:00:00Z,548.01,547.51,0,372,176.01,372,371.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12156,350589N1191392W001,1251572,2007-01-09T00:00:00Z,548.01,547.51,0,361,187.01,361,360.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12156,350589N1191392W001,1251571,2006-10-16T00:00:00Z,548.01,547.51,0,362,186.01,362,361.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12156,350589N1191392W001,1251570,2006-01-11T00:00:00Z,548.01,547.51,0,365,183.01,365,364.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12156,350589N1191392W001,1251569,2005-10-20T00:00:00Z,548.01,547.51,0,364,184.01,364,363.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12156,350589N1191392W001,1251568,2005-01-25T00:00:00Z,548.01,547.51,0,366,182.01,366,365.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12156,350589N1191392W001,1251567,2004-11-25T00:00:00Z,548.01,547.51,0,368,180.01,368,367.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12156,350589N1191392W001,1251566,2004-01-29T00:00:00Z,548.01,547.51,0,369,179.01,369,368.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
