STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
47903,363403N1191434W001,2630521,2020-03-09T12:00:00Z,393.6,394.1,0,24,369.6,24,24.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6698,Greater Kaweah GSA,NA,5155,Kaweah Delta Water Conservation District
47903,363403N1191434W001,2631977,2019-10-29T12:00:00Z,393.6,394.1,0,22.7,370.9,22.7,23.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6698,Greater Kaweah GSA,NA,5155,Kaweah Delta Water Conservation District
47903,363403N1191434W001,2463118,2019-03-10T00:00:00Z,393.6,394.1,0,25.9,367.7,25.9,26.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
47903,363403N1191434W001,2415401,2018-10-22T00:00:00Z,393.6,394.1,0,28.7,364.9,28.7,29.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
47903,363403N1191434W001,2295884,2018-03-16T00:00:00Z,393.6,394.1,0,27.7,365.9,27.7,28.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
47903,363403N1191434W001,2277780,2017-10-13T00:00:00Z,393.6,394.1,0,24.2,369.4,24.2,24.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
47903,363403N1191434W001,2256225,2017-03-17T00:00:00Z,393.6,394.1,0,23.6,370,23.6,24.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
47903,363403N1191434W001,2256160,2016-10-16T00:00:00Z,393.6,394.1,NA,NA,NA,NA,NA,Dry well,NA,NA,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
47903,363403N1191434W001,2183111,2016-03-10T00:00:00Z,394.7,394.7,NA,NA,NA,NA,NA,Dry well,NA,NA,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
47903,363403N1191434W001,2162261,2015-10-14T00:00:00Z,394.7,394.7,NA,NA,NA,NA,NA,Dry well,NA,NA,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
47903,363403N1191434W001,2133888,2015-02-27T00:00:00Z,394.7,394.7,NA,NA,NA,NA,NA,Dry well,NA,NA,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
47903,363403N1191434W001,2026138,2014-10-16T00:00:00Z,394.7,394.7,NA,NA,NA,NA,NA,Dry well,NA,NA,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
47903,363403N1191434W001,1897046,2014-02-13T00:00:00Z,394.7,394.7,0,29,365.7,29,29,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
47903,363403N1191434W001,1835821,2013-10-15T00:00:00Z,394.7,394.7,0,28,366.7,28,28,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
47903,363403N1191434W001,1722377,2013-03-05T00:00:00Z,392,392,0,22,370,22,22,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
47903,363403N1191434W001,89629,2012-10-10T00:00:00Z,392,392,0,23,369,23,23,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
47903,363403N1191434W001,62121,2012-02-06T00:00:00Z,392,392,0,19,373,19,19,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
47903,363403N1191434W001,39506,2011-10-10T00:00:00Z,392,392,0,15,377,15,15,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
