STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
37723,399078N1220721W002,2660947,2020-08-04T12:00:00Z,182.92,182.42,0,25.3,157.62,25.3,24.8,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37723,399078N1220721W002,2540829,2020-03-11T12:00:00Z,182.92,182.42,0,15.1,167.82,15.1,14.6,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37723,399078N1220721W002,2484226,2019-10-15T12:00:00Z,182.92,182.42,0,20.57,162.35,20.57,20.07,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37723,399078N1220721W002,2472825,2019-07-30T12:00:00Z,182.92,182.42,0,25,157.92,25,24.5,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37723,399078N1220721W002,2451302,2019-03-18T12:40:00Z,182.92,182.42,0,9,173.92,9,8.5,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37723,399078N1220721W002,2414942,2018-10-17T12:00:00Z,182.92,182.42,0,20.3,162.62,20.3,19.8,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37723,399078N1220721W002,2308676,2018-08-07T14:30:00Z,182.92,182.42,0,28.1,154.82,28.1,27.6,Nearby pump operating,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37723,399078N1220721W002,2285480,2018-03-19T11:55:00Z,182.92,182.42,0,14.85,168.07,14.85,14.35,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37723,399078N1220721W002,2267045,2017-10-09T00:00:00Z,182.92,182.42,0,20.2,162.72,20.2,19.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37723,399078N1220721W002,2260546,2017-08-01T00:00:00Z,182.92,182.42,0,27,155.92,27,26.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37723,399078N1220721W002,2237377,2017-03-16T00:00:00Z,182.92,182.42,0,7.7,175.22,7.7,7.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37723,399078N1220721W002,2221427,2016-10-13T00:00:00Z,182.92,182.42,0,19.7,163.22,19.7,19.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37723,399078N1220721W002,2205060,2016-08-03T00:00:00Z,182.92,182.42,0,25,157.92,25,24.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37723,399078N1220721W002,2201933,2016-06-08T00:00:00Z,182.92,182.42,0,21.1,161.82,21.1,20.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37723,399078N1220721W002,2184849,2016-03-16T00:00:00Z,182.92,182.42,0,13.05,169.87,13.05,12.55,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37723,399078N1220721W002,2157245,2015-10-14T00:00:00Z,182.92,182.42,0,21.7,161.22,21.7,21.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37723,399078N1220721W002,2150243,2015-08-06T00:00:00Z,182.92,182.42,0,25.5,157.42,25.5,25,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37723,399078N1220721W002,2140822,2015-06-02T00:00:00Z,182.92,182.42,0,28.2,154.72,28.2,27.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37723,399078N1220721W002,2133168,2015-03-17T00:00:00Z,182.92,182.42,0,14.6,168.32,14.6,14.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37723,399078N1220721W002,2027723,2014-10-16T00:00:00Z,182.92,182.42,0,21.15,161.77,21.15,20.65,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37723,399078N1220721W002,1996199,2014-08-06T00:00:00Z,182.92,182.42,0,26.7,156.22,26.7,26.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37723,399078N1220721W002,1879578,2014-03-19T00:00:00Z,182.92,182.42,0,15.2,167.72,15.2,14.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37723,399078N1220721W002,1797796,2013-10-17T00:00:00Z,182.92,182.42,0,20,162.92,20,19.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37723,399078N1220721W002,1738498,2013-07-30T00:00:00Z,182.92,182.42,0,24.3,158.62,24.3,23.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37723,399078N1220721W002,1703301,2013-03-21T00:00:00Z,182.92,182.42,0,16.9,166.02,16.9,16.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37723,399078N1220721W002,78146,2012-10-15T00:00:00Z,182.92,182.42,0.7,19,164.62,18.3,17.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37723,399078N1220721W002,63293,2012-07-31T00:00:00Z,182.92,182.42,0.7,26,157.62,25.3,24.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37723,399078N1220721W002,60921,2012-03-28T00:00:00Z,182.92,182.42,-0.7,12,170.22,12.7,12.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37723,399078N1220721W002,39978,2011-10-11T00:00:00Z,182.92,182.42,0,15.6,167.32,15.6,15.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37723,399078N1220721W002,832781,2011-10-11T00:00:00Z,182.92,182.42,0,15.6,167.32,15.6,15.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37723,399078N1220721W002,832780,2011-08-02T00:00:00Z,182.92,182.42,0,19.1,163.82,19.1,18.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37723,399078N1220721W002,832779,2011-04-05T00:00:00Z,182.92,182.42,0,8.5,174.42,8.5,8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37723,399078N1220721W002,832778,2010-10-18T00:00:00Z,182.92,182.42,0,17.5,165.42,17.5,17,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37723,399078N1220721W002,832777,2010-08-03T00:00:00Z,182.92,182.42,0,21.4,161.52,21.4,20.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37723,399078N1220721W002,832776,2010-03-24T00:00:00Z,182.92,182.42,0,11.6,171.32,11.6,11.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37723,399078N1220721W002,832775,2009-10-20T00:00:00Z,182.92,182.42,0,16.08,166.84,16.08,15.58,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37723,399078N1220721W002,832774,2009-09-14T00:00:00Z,182.92,182.42,0,23.27,159.65,23.27,22.77,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37723,399078N1220721W002,832773,2009-08-03T00:00:00Z,182.92,182.42,0,21.8,161.12,21.8,21.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37723,399078N1220721W002,832772,2009-06-23T00:00:00Z,182.92,182.42,0,19.9,163.02,19.9,19.4,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37723,399078N1220721W002,832771,2009-05-12T00:00:00Z,182.92,182.42,0,14.74,168.18,14.74,14.24,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37723,399078N1220721W002,832770,2009-03-25T00:00:00Z,182.92,182.42,0,18.4,164.52,18.4,17.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37723,399078N1220721W002,832769,2009-01-13T00:00:00Z,182.92,182.42,0,14.1,168.82,14.1,13.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37723,399078N1220721W002,832768,2008-10-20T00:00:00Z,182.92,182.42,0,18.8,164.12,18.8,18.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37723,399078N1220721W002,832767,2008-08-05T00:00:00Z,182.92,182.42,0,24.4,158.52,24.4,23.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37723,399078N1220721W002,832766,2008-03-10T00:00:00Z,182.92,182.42,0,11.2,171.72,11.2,10.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37723,399078N1220721W002,832765,2007-10-17T00:00:00Z,182.92,182.42,0,15.4,167.52,15.4,14.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37723,399078N1220721W002,832764,2007-08-07T00:00:00Z,182.92,182.42,0,20.5,162.42,20.5,20,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37723,399078N1220721W002,832763,2007-03-19T00:00:00Z,182.92,182.42,0,11.2,171.72,11.2,10.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37723,399078N1220721W002,832761,2006-10-12T00:00:00Z,182.92,182.42,0,13.5,169.42,13.5,13,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37723,399078N1220721W002,832762,2006-07-31T00:00:00Z,182.92,182.42,0,15.9,167.02,15.9,15.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37723,399078N1220721W002,832760,2006-03-27T00:00:00Z,182.92,182.42,0,5,177.92,5,4.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37723,399078N1220721W002,832759,2006-01-03T00:00:00Z,182.92,182.42,0,7.7,175.22,7.7,7.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,ELEV FROM TOPO,1,Department of Water Resources
