STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
34645,361450N1201782W001,2492111,2019-11-13T14:44:00Z,491,491,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
34645,361450N1201782W001,2471895,2019-06-03T10:45:00Z,491,491,0,469,22,469,469,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
34645,361450N1201782W001,2438137,2018-12-04T00:00:00Z,491,491,0,462.55,28.45,462.55,462.55,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
34645,361450N1201782W001,2305210,2018-06-11T00:00:00Z,491,491,0,296.71,194.29,296.71,296.71,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
34645,361450N1201782W001,2280211,2017-12-14T14:17:00Z,491,491,0,451,40,451,451,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
34645,361450N1201782W001,2226967,2017-01-11T00:00:00Z,491,491,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5100,Westlands Water District,unable to pick-up due to heavy rains,5100,Westlands Water District
34645,361450N1201782W001,2186725,2016-04-12T11:13:00Z,491,491,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
34645,361450N1201782W001,2156538,2015-10-09T13:52:00Z,491,491,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
34645,361450N1201782W001,2115244,2015-01-26T14:10:00Z,491,491,0,384,107,384,384,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
34645,361450N1201782W001,2015748,2014-10-03T13:18:00Z,491,491,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
34645,361450N1201782W001,1881027,2013-12-16T11:54:00Z,491,491,0,481,10,481,481,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
34645,361450N1201782W001,94285,2013-01-22T10:25:00Z,491,491,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,Unknown problem,5100,Westlands Water District
34645,361450N1201782W001,36988,2011-12-01T00:00:00Z,491,491,0,384,107,384,384,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
34645,361450N1201782W001,2179314,2010-11-18T00:00:00Z,491,491,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,Unknown problem,5100,Westlands Water District
34645,361450N1201782W001,2179315,2010-01-26T00:00:00Z,491,491,0,414,77,414,414,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
34645,361450N1201782W001,2179316,2008-12-09T00:00:00Z,491,491,0,361,130,361,361,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
34645,361450N1201782W001,2179317,2008-02-06T00:00:00Z,491,491,0,243,248,243,243,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
34645,361450N1201782W001,2179318,2007-01-03T00:00:00Z,491,491,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
