STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
17648,327229N1168045W001,1046396,1987-02-02T00:00:00Z,1742.24,1742.24,0,61.44,1680.8,61.44,61.44,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
17648,327229N1168045W001,1046395,1986-12-29T00:00:00Z,1742.24,1742.24,0,61.97,1680.27,61.97,61.97,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
17648,327229N1168045W001,1046394,1986-11-07T00:00:00Z,1742.24,1742.24,0,61.55,1680.69,61.55,61.55,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
17648,327229N1168045W001,1046393,1986-10-02T00:00:00Z,1742.24,1742.24,0,61.84,1680.4,61.84,61.84,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
17648,327229N1168045W001,1046392,1986-08-07T00:00:00Z,1742.24,1742.24,0,62.71,1679.53,62.71,62.71,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
17648,327229N1168045W001,1046391,1986-06-09T00:00:00Z,1742.24,1742.24,0,58.8,1683.44,58.8,58.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
17648,327229N1168045W001,1046390,1986-05-12T00:00:00Z,1742.24,1742.24,0,58.6,1683.64,58.6,58.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
17648,327229N1168045W001,1046389,1986-04-21T00:00:00Z,1742.24,1742.24,0,78.5,1663.74,78.5,78.5,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
17648,327229N1168045W001,1046388,1986-03-27T00:00:00Z,1742.24,1742.24,0,56.9,1685.34,56.9,56.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
17648,327229N1168045W001,1046387,1986-02-12T00:00:00Z,1742.24,1742.24,0,62.2,1680.04,62.2,62.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
17648,327229N1168045W001,1046386,1985-12-31T00:00:00Z,1742.24,1742.24,0,65.15,1677.09,65.15,65.15,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
17648,327229N1168045W001,1046385,1985-10-15T00:00:00Z,1742.24,1742.24,0,68.32,1673.92,68.32,68.32,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
17648,327229N1168045W001,1046384,1985-07-31T00:00:00Z,1742.24,1742.24,0,90.1,1652.14,90.1,90.1,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
17648,327229N1168045W001,1046383,1985-06-28T00:00:00Z,1742.24,1742.24,0,66.4,1675.84,66.4,66.4,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
17648,327229N1168045W001,1046382,1985-04-23T00:00:00Z,1742.24,1742.24,0,62.7,1679.54,62.7,62.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
17648,327229N1168045W001,1046381,1984-12-29T00:00:00Z,1742.24,1742.24,0,75.1,1667.14,75.1,75.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
17648,327229N1168045W001,1046380,1984-11-14T00:00:00Z,1742.24,1742.24,0,62.9,1679.34,62.9,62.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
17648,327229N1168045W001,1046379,1984-10-12T00:00:00Z,1742.24,1742.24,0,61.86,1680.38,61.86,61.86,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
17648,327229N1168045W001,1046378,1984-09-06T00:00:00Z,1742.24,1742.24,0,85.62,1656.62,85.62,85.62,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
17648,327229N1168045W001,1046377,1984-06-14T00:00:00Z,1742.24,1742.24,0,60.48,1681.76,60.48,60.48,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
17648,327229N1168045W001,1046376,1983-09-16T00:00:00Z,1742.24,1742.24,0,80.4,1661.84,80.4,80.4,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
