STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
37740,352227N1189632W001,2241066,2017-03-15T12:00:00Z,333.25,332.25,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Skip,1,Department of Water Resources
37740,352227N1189632W001,2230527,2016-10-06T12:00:00Z,333.25,332.25,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Alternative Well,1,Department of Water Resources
37740,352227N1189632W001,2188974,2016-03-09T12:00:00Z,333.25,332.25,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
37740,352227N1189632W001,2169046,2015-10-09T00:00:00Z,333.25,332.25,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
37740,352227N1189632W001,2134625,2015-03-02T12:00:00Z,333.25,332.25,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,delete,1,Department of Water Resources
37740,352227N1189632W001,2134579,2015-03-02T12:00:00Z,333.25,332.25,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,delete,1,Department of Water Resources
37740,352227N1189632W001,2107373,2014-10-07T12:00:00Z,333.25,332.25,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
37740,352227N1189632W001,1882148,2014-01-23T12:00:00Z,333.25,332.25,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
37740,352227N1189632W001,1812083,2013-10-09T12:00:00Z,333.25,332.25,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
37740,352227N1189632W001,1723516,2013-02-19T12:00:00Z,333.25,332.25,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
