STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
46172,368889N1215649W001,2620834,2020-04-17T11:55:00Z,150,150,0,24.82,125.18,24.82,24.82,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
46172,368889N1215649W001,2536599,2020-01-14T10:00:00Z,150,150,0,25.4,124.6,25.4,25.4,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
46172,368889N1215649W001,2481241,2019-10-10T11:30:00Z,150,150,0,26.96,123.04,26.96,26.96,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
46172,368889N1215649W001,2474285,2019-07-18T00:00:00Z,150,150,0,26.25,123.75,26.25,26.25,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
46172,368889N1215649W001,2468891,2019-04-09T09:25:00Z,150,150,0,23,127,23,23,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
46172,368889N1215649W001,2449189,2019-01-07T14:30:00Z,150,150,0,26,124,26,26,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
46172,368889N1215649W001,2413363,2018-10-24T00:00:00Z,150,150,0,27.38,122.62,27.38,27.38,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
46172,368889N1215649W001,2308511,2018-07-05T09:25:00Z,150,150,0,26.95,123.05,26.95,26.95,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
46172,368889N1215649W001,2298282,2018-04-19T11:05:00Z,150,150,0,27.4,122.6,27.4,27.4,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
46172,368889N1215649W001,2284136,2018-01-02T09:30:00Z,150,150,0,25.85,124.15,25.85,25.85,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
46172,368889N1215649W001,2268066,2017-10-28T07:56:00Z,150,150,0,28.43,121.57,28.43,28.43,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
46172,368889N1215649W001,2260006,2017-07-25T16:45:00Z,150,150,0,28.36,121.64,28.36,28.36,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
46172,368889N1215649W001,2250924,2017-04-12T13:20:00Z,150,150,0,23.45,126.55,23.45,23.45,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
46172,368889N1215649W001,2234177,2017-01-05T09:15:00Z,150,150,0,27.77,122.23,27.77,27.77,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
46172,368889N1215649W001,2215914,2016-11-01T12:00:00Z,150,150,0,29.68,120.32,29.68,29.68,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
46172,368889N1215649W001,2206115,2016-08-10T10:50:00Z,150,150,0,30,120,30,30,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
46172,368889N1215649W001,2196401,2016-04-26T08:24:00Z,150,150,0,28.28,121.72,28.28,28.28,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
46172,368889N1215649W001,2183028,2016-01-26T09:04:00Z,150,150,0,30.65,119.35,30.65,30.65,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
46172,368889N1215649W001,2158125,2015-10-08T11:28:00Z,150,150,0,33.26,116.74,33.26,33.26,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
