STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
54073,369723N1219572W001,2629127,2020-04-30T06:06:00Z,81.95,81,0,68.85,13.1,68.85,67.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
54073,369723N1219572W001,2629126,2020-04-15T06:08:00Z,81.95,81,0,68.54,13.41,68.54,67.59,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
54073,369723N1219572W001,2629125,2020-03-31T06:56:00Z,81.95,81,0,68.56,13.39,68.56,67.61,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
54073,369723N1219572W001,2629124,2020-03-16T06:47:00Z,81.95,81,0,67.95,14,67.95,67,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
54073,369723N1219572W001,2629123,2020-02-28T09:29:00Z,81.95,81,0,67.52,14.43,67.52,66.57,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
54073,369723N1219572W001,2629122,2020-02-15T04:20:00Z,81.95,81,0,66.65,15.3,66.65,65.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
54073,369723N1219572W001,2629121,2020-01-31T23:43:00Z,81.95,81,0,67.63,14.32,67.63,66.68,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
54073,369723N1219572W001,2629120,2020-01-15T02:00:00Z,81.95,81,0,67.78,14.17,67.78,66.83,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
54073,369723N1219572W001,2629119,2019-12-31T12:03:00Z,81.95,81,0,68.09,13.86,68.09,67.14,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
54073,369723N1219572W001,2629118,2019-12-15T12:27:00Z,81.95,81,0,68.31,13.64,68.31,67.36,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
54073,369723N1219572W001,2629117,2019-11-30T07:02:00Z,81.95,81,0,70.59,11.36,70.59,69.64,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
54073,369723N1219572W001,2629116,2019-11-15T06:08:00Z,81.95,81,0,70.45,11.5,70.45,69.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
54073,369723N1219572W001,2629115,2019-10-31T07:02:00Z,81.95,81,0,70.46,11.49,70.46,69.51,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
54073,369723N1219572W001,2629114,2019-10-16T07:14:00Z,81.95,81,0,70.06,11.89,70.06,69.11,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
54073,369723N1219572W001,2594896,2019-09-30T07:13:00Z,81.95,81,0,70.9,11.05,70.9,69.95,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
54073,369723N1219572W001,2594891,2019-09-15T07:11:00Z,81.95,81,0,70.57,11.38,70.57,69.62,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
54073,369723N1219572W001,2594885,2019-08-30T07:08:00Z,81.95,81,0,71.2,10.75,71.2,70.25,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
54073,369723N1219572W001,2594880,2019-08-15T07:08:00Z,81.95,81,0,70.9,11.05,70.9,69.95,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
54073,369723N1219572W001,2594876,2019-07-31T07:09:00Z,81.95,81,0,70.89,11.06,70.89,69.94,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
54073,369723N1219572W001,2594871,2019-07-16T07:04:00Z,81.95,81,0,70.67,11.28,70.67,69.72,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
