STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
31442,388040N1235321W001,1246466,1982-02-24T00:00:00Z,95.4,95.4,0,8.4,87,8.4,8.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,GS UNKNOWN,1,Department of Water Resources
31442,388040N1235321W001,1246465,1982-02-10T00:00:00Z,95.4,95.4,0,10.1,85.3,10.1,10.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,GS UNKNOWN,1,Department of Water Resources
31442,388040N1235321W001,1246464,1982-01-27T00:00:00Z,95.4,95.4,0,7,88.4,7,7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,GS UNKNOWN,1,Department of Water Resources
31442,388040N1235321W001,1246463,1982-01-13T00:00:00Z,95.4,95.4,0,7.7,87.7,7.7,7.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,GS UNKNOWN,1,Department of Water Resources
31442,388040N1235321W001,1246462,1981-12-30T00:00:00Z,95.4,95.4,0,3.6,91.8,3.6,3.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,GS UNKNOWN,1,Department of Water Resources
31442,388040N1235321W001,1246461,1981-12-16T00:00:00Z,95.4,95.4,0,5,90.4,5,5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,GS UNKNOWN,1,Department of Water Resources
31442,388040N1235321W001,1246460,1981-12-02T00:00:00Z,95.4,95.4,0,7.2,88.2,7.2,7.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,GS UNKNOWN,1,Department of Water Resources
31442,388040N1235321W001,1246459,1981-11-18T00:00:00Z,95.4,95.4,0,10.2,85.2,10.2,10.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,GS UNKNOWN,1,Department of Water Resources
31442,388040N1235321W001,1246458,1981-11-04T00:00:00Z,95.4,95.4,0,18,77.4,18,18,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,GS UNKNOWN,1,Department of Water Resources
31442,388040N1235321W001,1246457,1981-10-21T00:00:00Z,95.4,95.4,0,18.3,77.1,18.3,18.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,GS UNKNOWN,1,Department of Water Resources
31442,388040N1235321W001,1246456,1981-10-07T00:00:00Z,95.4,95.4,0,18.1,77.3,18.1,18.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,GS UNKNOWN,1,Department of Water Resources
31442,388040N1235321W001,1246455,1981-09-22T00:00:00Z,95.4,95.4,0,17.9,77.5,17.9,17.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,GS UNKNOWN,1,Department of Water Resources
31442,388040N1235321W001,1246454,1981-09-08T00:00:00Z,95.4,95.4,0,17.5,77.9,17.5,17.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,GS UNKNOWN,1,Department of Water Resources
31442,388040N1235321W001,1246453,1981-08-25T00:00:00Z,95.4,95.4,0,17.2,78.2,17.2,17.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,GS UNKNOWN,1,Department of Water Resources
31442,388040N1235321W001,1246452,1981-08-11T00:00:00Z,95.4,95.4,0,16.9,78.5,16.9,16.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,GS UNKNOWN,1,Department of Water Resources
31442,388040N1235321W001,1246451,1981-07-30T00:00:00Z,95.4,95.4,0,16.4,79,16.4,16.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,GS UNKNOWN,1,Department of Water Resources
31442,388040N1235321W001,1246450,1981-07-16T00:00:00Z,95.4,95.4,0,15.4,80,15.4,15.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,GS UNKNOWN,1,Department of Water Resources
31442,388040N1235321W001,1246449,1981-06-05T00:00:00Z,95.4,95.4,0,13.5,81.9,13.5,13.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,GS UNKNOWN,1,Department of Water Resources
31442,388040N1235321W001,1246448,1981-05-07T00:00:00Z,95.4,95.4,0,12.4,83,12.4,12.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,GS UNKNOWN,1,Department of Water Resources
31442,388040N1235321W001,1246447,1981-04-09T00:00:00Z,95.4,95.4,0,9.4,86,9.4,9.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,GS UNKNOWN,1,Department of Water Resources
31442,388040N1235321W001,1246446,1981-03-09T00:00:00Z,95.4,95.4,0,7.6,87.8,7.6,7.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,GS UNKNOWN,1,Department of Water Resources
31442,388040N1235321W001,1246445,1981-02-05T00:00:00Z,95.4,95.4,0,7,88.4,7,7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,GS UNKNOWN,1,Department of Water Resources
31442,388040N1235321W001,1246444,1981-01-09T00:00:00Z,95.4,95.4,0,15.2,80.2,15.2,15.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,GS UNKNOWN,1,Department of Water Resources
