STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
10150,374505N1206904W001,1396377,1996-04-11T00:00:00Z,168.35,168.35,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
10150,374505N1206904W001,1396376,1995-11-09T00:00:00Z,168.35,168.35,0,98,70.35,98,98,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
10150,374505N1206904W001,1396375,1995-03-09T00:00:00Z,168.35,168.35,0,95,73.35,95,95,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
10150,374505N1206904W001,1396374,1994-11-03T00:00:00Z,168.35,168.35,0,98,70.35,98,98,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
10150,374505N1206904W001,1396373,1994-02-16T00:00:00Z,168.35,168.35,0,95,73.35,95,95,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
10150,374505N1206904W001,1396372,1993-10-28T00:00:00Z,168.35,168.35,0,98,70.35,98,98,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
10150,374505N1206904W001,1396371,1993-03-04T00:00:00Z,168.35,168.35,0,93,75.35,93,93,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
10150,374505N1206904W001,1396370,1992-10-28T00:00:00Z,168.35,168.35,0,101,67.35,101,101,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
10150,374505N1206904W001,1396369,1992-02-20T00:00:00Z,168.35,168.35,0,94,74.35,94,94,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
10150,374505N1206904W001,1396368,1991-10-17T00:00:00Z,168.35,168.35,0,120,48.35,120,120,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
10150,374505N1206904W001,1396367,1991-02-07T00:00:00Z,168.35,168.35,0,100,68.35,100,100,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
10150,374505N1206904W001,1396366,1990-10-17T00:00:00Z,168.35,168.35,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
10150,374505N1206904W001,1396365,1990-02-07T00:00:00Z,168.35,168.35,0,88,80.35,88,88,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
10150,374505N1206904W001,1396364,1989-11-01T00:00:00Z,168.35,168.35,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
10150,374505N1206904W001,1396363,1989-03-08T00:00:00Z,168.35,168.35,0,97,71.35,97,97,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
10150,374505N1206904W001,1396362,1988-10-26T00:00:00Z,168.35,168.35,0,91,77.35,91,91,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
10150,374505N1206904W001,1396361,1988-03-07T00:00:00Z,168.35,168.35,0,91,77.35,91,91,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
10150,374505N1206904W001,1396360,1987-11-13T00:00:00Z,168.35,168.35,0,86,82.35,86,86,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
10150,374505N1206904W001,1396359,1987-03-10T00:00:00Z,168.35,168.35,0,86,82.35,86,86,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
10150,374505N1206904W001,1396358,1986-11-06T00:00:00Z,168.35,168.35,0,89,79.35,89,89,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
10150,374505N1206904W001,1396357,1986-03-19T00:00:00Z,168.35,168.35,0,85,83.35,85,85,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
10150,374505N1206904W001,1396356,1985-11-07T00:00:00Z,168.35,168.35,0,90,78.35,90,90,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
10150,374505N1206904W001,1396355,1985-03-21T00:00:00Z,168.35,168.35,0,75,93.35,75,75,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
10150,374505N1206904W001,1396354,1984-11-06T00:00:00Z,168.35,168.35,0,87,81.35,87,87,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
10150,374505N1206904W001,1396353,1983-11-02T00:00:00Z,168.35,168.35,0,80,88.35,80,80,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
10150,374505N1206904W001,1396352,1983-04-12T00:00:00Z,168.35,168.35,0,80,88.35,80,80,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
10150,374505N1206904W001,1396351,1982-10-18T00:00:00Z,168.35,168.35,0,87,81.35,87,87,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
10150,374505N1206904W001,1396350,1982-03-24T00:00:00Z,168.35,168.35,0,81,87.35,81,81,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
10150,374505N1206904W001,1396349,1981-10-13T00:00:00Z,168.35,168.35,0,88,80.35,88,88,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
10150,374505N1206904W001,1396348,1981-03-17T00:00:00Z,168.35,168.35,0,79,89.35,79,79,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
10150,374505N1206904W001,1396347,1980-10-08T00:00:00Z,168.35,168.35,0,86,82.35,86,86,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
10150,374505N1206904W001,1396346,1980-03-14T00:00:00Z,168.35,168.35,0,80,88.35,80,80,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
10150,374505N1206904W001,1396345,1979-10-24T00:00:00Z,168.35,168.35,0,72,96.35,72,72,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
10150,374505N1206904W001,1396344,1979-02-05T00:00:00Z,168.35,168.35,0,80,88.35,80,80,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
10150,374505N1206904W001,1396343,1978-10-24T00:00:00Z,168.35,168.35,0,82,86.35,82,82,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
10150,374505N1206904W001,1396342,1977-11-02T00:00:00Z,168.35,168.35,0,94,74.35,94,94,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
10150,374505N1206904W001,1396341,1977-03-02T00:00:00Z,168.35,168.35,0,77,91.35,77,77,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
10150,374505N1206904W001,1396340,1976-02-26T00:00:00Z,168.35,168.35,0,73,95.35,73,73,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
10150,374505N1206904W001,1396339,1975-10-07T00:00:00Z,168.35,168.35,0,77,91.35,77,77,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
