STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
16266,364908N1193357W001,1038077,1960-10-27T00:00:00Z,323.66,323.66,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,785,Alta Irrigation District
16266,364908N1193357W001,1038076,1960-02-26T00:00:00Z,323.66,323.66,0,18.6,305.06,18.6,18.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
16266,364908N1193357W001,1038075,1959-10-29T00:00:00Z,323.66,323.66,0,18.3,305.36,18.3,18.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
16266,364908N1193357W001,1038074,1959-02-26T00:00:00Z,323.66,323.66,0,6.5,317.16,6.5,6.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
16266,364908N1193357W001,1038073,1958-10-02T00:00:00Z,323.66,323.66,0,5,318.66,5,5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
16266,364908N1193357W001,1038072,1958-02-26T00:00:00Z,323.66,323.66,0,9.5,314.16,9.5,9.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
16266,364908N1193357W001,1038071,1958-01-29T00:00:00Z,323.66,323.66,0,10.3,313.36,10.3,10.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
16266,364908N1193357W001,1038070,1957-12-30T00:00:00Z,323.66,323.66,0,10.4,313.26,10.4,10.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
16266,364908N1193357W001,1038069,1957-11-28T00:00:00Z,323.66,323.66,0,10.5,313.16,10.5,10.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
16266,364908N1193357W001,1038068,1957-10-29T00:00:00Z,323.66,323.66,0,10.6,313.06,10.6,10.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
16266,364908N1193357W001,1038067,1957-09-27T00:00:00Z,323.66,323.66,0,9.2,314.46,9.2,9.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
16266,364908N1193357W001,1038066,1957-08-28T00:00:00Z,323.66,323.66,0,8.8,314.86,8.8,8.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
16266,364908N1193357W001,1038065,1957-07-30T00:00:00Z,323.66,323.66,0,7.3,316.36,7.3,7.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
16266,364908N1193357W001,1038064,1957-05-31T00:00:00Z,323.66,323.66,0,10.5,313.16,10.5,10.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
16266,364908N1193357W001,1038063,1957-02-26T00:00:00Z,323.66,323.66,0,8.8,314.86,8.8,8.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
16266,364908N1193357W001,1038062,1956-10-29T00:00:00Z,323.66,323.66,0,9.3,314.36,9.3,9.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
16266,364908N1193357W001,1038061,1956-07-30T00:00:00Z,323.66,323.66,0,7.4,316.26,7.4,7.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
16266,364908N1193357W001,1038060,1956-04-02T00:00:00Z,323.66,323.66,0,16.9,306.76,16.9,16.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
16266,364908N1193357W001,1038059,1956-02-28T00:00:00Z,323.66,323.66,0,20.4,303.26,20.4,20.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
16266,364908N1193357W001,1038058,1956-02-01T00:00:00Z,323.66,323.66,0,22.3,301.36,22.3,22.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
16266,364908N1193357W001,1038057,1955-12-02T00:00:00Z,323.66,323.66,0,25.5,298.16,25.5,25.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
16266,364908N1193357W001,1038056,1955-10-29T00:00:00Z,323.66,323.66,0,26.1,297.56,26.1,26.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
16266,364908N1193357W001,1038055,1955-08-31T00:00:00Z,323.66,323.66,0,24.8,298.86,24.8,24.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
16266,364908N1193357W001,1038054,1955-07-28T00:00:00Z,323.66,323.66,0,21,302.66,21,21,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
16266,364908N1193357W001,1038053,1955-06-24T00:00:00Z,323.66,323.66,0,20.1,303.56,20.1,20.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
16266,364908N1193357W001,1038052,1955-05-27T00:00:00Z,323.66,323.66,0,23.2,300.46,23.2,23.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
16266,364908N1193357W001,1038051,1955-04-29T00:00:00Z,323.66,323.66,0,22.1,301.56,22.1,22.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
16266,364908N1193357W001,1038050,1955-03-31T00:00:00Z,323.66,323.66,0,18.5,305.16,18.5,18.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
16266,364908N1193357W001,1038049,1955-02-24T00:00:00Z,323.66,323.66,0,19.2,304.46,19.2,19.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
