STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
10181,347642N1179890W001,1300398,2010-03-16T00:00:00Z,2339.74,2339.74,0,118.39,2221.35,118.39,118.39,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
10181,347642N1179890W001,1300399,2009-03-23T00:00:00Z,2339.74,2339.74,0,118.55,2221.19,118.55,118.55,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
10181,347642N1179890W001,1300397,2008-03-24T00:00:00Z,2339.74,2339.74,0,118.2,2221.54,118.2,118.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
10181,347642N1179890W001,1300394,2007-03-19T00:00:00Z,2339.74,2339.74,0,117.92,2221.82,117.92,117.92,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
10181,347642N1179890W001,1300395,2006-03-20T00:00:00Z,2339.74,2339.74,0,117.85,2221.89,117.85,117.85,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
10181,347642N1179890W001,1300396,2005-03-29T00:00:00Z,2339.74,2339.74,0,117.35,2222.39,117.35,117.35,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
10181,347642N1179890W001,1300393,1999-07-20T00:00:00Z,2339.74,2339.74,0,116.39,2223.35,116.39,116.39,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
10181,347642N1179890W001,1300392,1999-03-25T00:00:00Z,2339.74,2339.74,0,114.29,2225.45,114.29,114.29,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
10181,347642N1179890W001,1300391,1998-03-17T00:00:00Z,2339.74,2339.74,0,113.49,2226.25,113.49,113.49,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
10181,347642N1179890W001,1300390,1997-03-04T00:00:00Z,2339.74,2339.74,0,112.73,2227.01,112.73,112.73,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
10181,347642N1179890W001,1300389,1996-04-18T00:00:00Z,2339.74,2339.74,0,112.64,2227.1,112.64,112.64,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
10181,347642N1179890W001,1300388,1995-04-18T00:00:00Z,2339.74,2339.74,0,111.36,2228.38,111.36,111.36,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
10181,347642N1179890W001,1300387,1994-04-12T00:00:00Z,2339.74,2339.74,0,111.67,2228.07,111.67,111.67,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
10181,347642N1179890W001,1300386,1993-04-19T00:00:00Z,2339.74,2339.74,0,110.14,2229.6,110.14,110.14,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
10181,347642N1179890W001,1300385,1992-04-14T00:00:00Z,2339.74,2339.74,0,109.57,2230.17,109.57,109.57,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
10181,347642N1179890W001,1300384,1991-03-18T00:00:00Z,2339.74,2339.74,0,108.84,2230.9,108.84,108.84,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
