STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
11894,370116N1197621W001,2461354,2019-03-20T09:15:00Z,493.97,492.47,4.5,14,484.47,9.5,8,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
11894,370116N1197621W001,2431705,2018-10-18T09:40:00Z,493.97,492.47,0,25,468.97,25,23.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
11894,370116N1197621W001,2290045,2018-03-13T09:00:00Z,493.97,492.47,8,21,480.97,13,11.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,0,624,Bureau of Reclamation
11894,370116N1197621W001,2281105,2017-10-17T08:30:00Z,493.97,492.47,36.4,50,480.37,13.6,12.1,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
11894,370116N1197621W001,2256433,2017-03-16T07:00:00Z,493.97,492.47,67,76,484.97,9,7.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
11894,370116N1197621W001,2233670,2016-10-11T07:30:00Z,493.97,492.47,30.5,54,470.47,23.5,22,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
11894,370116N1197621W001,2197726,2016-03-14T07:40:00Z,493.97,492.47,36,55,474.97,19,17.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
11894,370116N1197621W001,2176077,2015-10-20T08:30:00Z,493.97,492.47,12,40,465.97,28,26.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
11894,370116N1197621W001,2142827,2015-03-11T10:00:00Z,493.97,492.47,8.8,40,462.77,31.2,29.7,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
11894,370116N1197621W001,1989149,2014-02-10T08:45:00Z,493.97,492.47,1.6,20,475.57,18.4,16.9,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
