STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
35814,327454N1159933W001,1015330,1981-06-01T00:00:00Z,364.44,364.44,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
35814,327454N1159933W001,1015329,1981-04-29T00:00:00Z,364.44,364.44,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
35814,327454N1159933W001,1015328,1980-09-25T00:00:00Z,364.44,364.44,0,90.46,273.98,90.46,90.46,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
35814,327454N1159933W001,1015327,1980-05-02T00:00:00Z,364.44,364.44,0,89.78,274.66,89.78,89.78,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
35814,327454N1159933W001,1015326,1980-04-18T00:00:00Z,364.44,364.44,0,90.05,274.39,90.05,90.05,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
35814,327454N1159933W001,1015325,1980-03-20T00:00:00Z,364.44,364.44,0,89.84,274.6,89.84,89.84,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
35814,327454N1159933W001,1015324,1980-03-12T00:00:00Z,364.44,364.44,0,89.46,274.98,89.46,89.46,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
35814,327454N1159933W001,1015323,1979-09-13T00:00:00Z,364.44,364.44,0,89.95,274.49,89.95,89.95,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
35814,327454N1159933W001,1015322,1979-03-14T00:00:00Z,364.44,364.44,0,89.57,274.87,89.57,89.57,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
35814,327454N1159933W001,1015321,1978-10-06T00:00:00Z,364.44,364.44,0,90.02,274.42,90.02,90.02,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
35814,327454N1159933W001,1015320,1978-04-26T00:00:00Z,364.44,364.44,0,89.63,274.81,89.63,89.63,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
35814,327454N1159933W001,1015319,1977-10-03T00:00:00Z,364.44,364.44,0,89.79,274.65,89.79,89.79,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
35814,327454N1159933W001,1015318,1977-04-28T00:00:00Z,364.44,364.44,0,89.43,275.01,89.43,89.43,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
35814,327454N1159933W001,1015317,1976-10-15T00:00:00Z,364.44,364.44,0,89.06,275.38,89.06,89.06,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
35814,327454N1159933W001,1015316,1976-01-08T00:00:00Z,364.44,364.44,0,88.8,275.64,88.8,88.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
35814,327454N1159933W001,1015315,1975-06-25T00:00:00Z,364.44,364.44,0,88.84,275.6,88.84,88.84,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
35814,327454N1159933W001,1015314,1974-12-11T00:00:00Z,364.44,364.44,0,89.09,275.35,89.09,89.09,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
35814,327454N1159933W001,1015313,1958-11-25T00:00:00Z,364.44,364.44,0,84,280.44,84,84,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
