STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
36056,362175N1193691W001,949271,1961-02-10T00:00:00Z,283.71,283.21,0,81.5,202.21,81.5,81,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
36056,362175N1193691W001,949270,1960-09-26T00:00:00Z,283.71,283.21,0,83.2,200.51,83.2,82.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
36056,362175N1193691W001,949269,1960-02-19T00:00:00Z,283.71,283.21,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5030,Tulare Irrigation District
36056,362175N1193691W001,949268,1959-09-28T00:00:00Z,283.71,283.21,0,72,211.71,72,71.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
36056,362175N1193691W001,949267,1959-02-06T00:00:00Z,283.71,283.21,0,60.1,223.61,60.1,59.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
36056,362175N1193691W001,949266,1958-09-29T00:00:00Z,283.71,283.21,0,58.8,224.91,58.8,58.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
36056,362175N1193691W001,949265,1958-02-17T00:00:00Z,283.71,283.21,0,65.6,218.11,65.6,65.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
36056,362175N1193691W001,949264,1957-09-30T00:00:00Z,283.71,283.21,0,71.2,212.51,71.2,70.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
36056,362175N1193691W001,949263,1957-02-18T00:00:00Z,283.71,283.21,0,63.3,220.41,63.3,62.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
36056,362175N1193691W001,949262,1956-10-20T00:00:00Z,283.71,283.21,0,69.8,213.91,69.8,69.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
36056,362175N1193691W001,949261,1956-02-15T00:00:00Z,283.71,283.21,0,67.2,216.51,67.2,66.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
