STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
22539,357772N1199663W001,2581528,2020-03-12T16:39:00Z,511.03,509.03,0,70.2,440.83,70.2,68.2,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,1,Department of Water Resources,NA,1,Department of Water Resources
22539,357772N1199663W001,2526758,2019-10-11T22:17:00Z,511.03,509.03,0,87.5,423.53,87.5,85.5,NA,Electric sounder measurement,Water level accuracy to nearest foot,1,Department of Water Resources,NA,1,Department of Water Resources
22539,357772N1199663W001,2453669,2019-03-19T12:00:00Z,511.03,509.03,0,87.5,423.53,87.5,85.5,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,0,1,Department of Water Resources
22539,357772N1199663W001,2286681,2018-03-16T19:33:00Z,511.03,509.03,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Road to well very wet,1,Department of Water Resources
22539,357772N1199663W001,2241513,2017-04-10T12:00:00Z,511.03,509.03,0,87,424.03,87,85,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22539,357772N1199663W001,2224111,2016-12-08T14:00:00Z,511.03,509.03,0,87.8,423.23,87.8,85.8,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22539,357772N1199663W001,2189054,2016-04-06T00:00:00Z,511.031,509.031,0,89.2,421.831,89.2,87.2,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22539,357772N1199663W001,2134685,2015-02-12T09:45:00Z,511.031,509.031,0,85.9,425.131,85.9,83.9,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22539,357772N1199663W001,2106455,2014-11-13T10:05:00Z,511.031,509.031,0,90,421.031,90,88,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22539,357772N1199663W001,1882984,2014-03-26T00:00:00Z,511.031,509.031,0,81.8,429.231,81.8,79.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22539,357772N1199663W001,1723479,2013-04-11T12:00:00Z,511.031,509.031,0,78.2,432.831,78.2,76.2,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22539,357772N1199663W001,1703929,2012-04-24T00:00:00Z,511.031,509.031,0,78.3,432.731,78.3,76.3,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22539,357772N1199663W001,850664,2009-04-16T00:00:00Z,511.03,509.03,0,77.4,433.63,77.4,75.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22539,357772N1199663W001,850663,2007-04-19T00:00:00Z,511.03,509.03,0,76,435.03,76,74,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22539,357772N1199663W001,850662,2005-04-20T00:00:00Z,511.03,509.03,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22539,357772N1199663W001,850661,2004-04-05T00:00:00Z,511.03,509.03,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22539,357772N1199663W001,850660,2003-04-21T00:00:00Z,511.03,509.03,0,75,436.03,75,73,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22539,357772N1199663W001,850658,2002-04-05T00:00:00Z,511.03,509.03,0,73.3,437.73,73.3,71.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22539,357772N1199663W001,850659,2001-04-04T00:00:00Z,511.03,509.03,0,73,438.03,73,71,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22539,357772N1199663W001,850657,2000-04-12T00:00:00Z,511.03,509.03,0,74,437.03,74,72,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22539,357772N1199663W001,850656,1999-04-05T00:00:00Z,511.03,509.03,0,73,438.03,73,71,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
