STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
12871,349989N1204842W001,1252614,1946-12-28T00:00:00Z,161.69,161.69,0,57.93,103.76,57.93,57.93,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
12871,349989N1204842W001,1252613,1946-09-04T00:00:00Z,161.69,161.69,0,65.03,96.66,65.03,65.03,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
12871,349989N1204842W001,1252612,1946-07-02T00:00:00Z,161.69,161.69,0,57.87,103.82,57.87,57.87,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
12871,349989N1204842W001,1252611,1946-05-01T00:00:00Z,161.69,161.69,0,62.84,98.85,62.84,62.84,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
12871,349989N1204842W001,1252610,1946-02-26T00:00:00Z,161.69,161.69,0,55.86,105.83,55.86,55.86,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
12871,349989N1204842W001,1252609,1946-01-29T00:00:00Z,161.69,161.69,0,54.49,107.2,54.49,54.49,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
12871,349989N1204842W001,1252608,1945-11-29T00:00:00Z,161.69,161.69,0,53.7,107.99,53.7,53.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
12871,349989N1204842W001,1252607,1945-10-30T00:00:00Z,161.69,161.69,0,53.77,107.92,53.77,53.77,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
12871,349989N1204842W001,1252606,1945-09-26T00:00:00Z,161.69,161.69,0,55.92,105.77,55.92,55.92,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
12871,349989N1204842W001,1252605,1945-08-29T00:00:00Z,161.69,161.69,0,63.74,97.95,63.74,63.74,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
