STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
32999,362172N1196482W001,2187120,2016-02-16T12:00:00Z,223.802,222.802,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
32999,362172N1196482W001,1713732,2013-02-01T12:00:00Z,223.802,222.802,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
32999,362172N1196482W001,1713601,2012-02-27T12:00:00Z,223.802,222.802,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
32999,362172N1196482W001,942050,2007-03-03T00:00:00Z,223.8,222.8,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
32999,362172N1196482W001,942047,2006-11-28T00:00:00Z,223.8,222.8,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
32999,362172N1196482W001,942046,2006-02-16T00:00:00Z,223.8,222.8,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
32999,362172N1196482W001,942048,2005-11-02T00:00:00Z,223.8,222.8,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
32999,362172N1196482W001,942049,2004-11-13T00:00:00Z,223.8,222.8,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
32999,362172N1196482W001,942044,2002-02-16T00:00:00Z,223.8,222.8,0,150.2,73.6,150.2,149.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
32999,362172N1196482W001,942045,2001-03-10T00:00:00Z,223.8,222.8,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
