STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
27793,336964N1172118W001,2620630,2020-03-17T00:00:00Z,1418.13,1416.43,0,24.6,1393.53,24.6,22.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
27793,336964N1172118W001,2488289,2019-10-08T00:00:00Z,1418.13,1416.43,0,29.8,1388.33,29.8,28.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
27793,336964N1172118W001,2460346,2019-04-16T00:00:00Z,1418.13,1416.43,0,24.4,1393.73,24.4,22.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
27793,336964N1172118W001,2426196,2018-11-19T00:00:00Z,1418.13,1416.43,0,35.6,1382.53,35.6,33.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
27793,336964N1172118W001,2296454,2018-03-06T00:00:00Z,1418.13,1416.43,0,29.7,1388.43,29.7,28,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
27793,336964N1172118W001,2274681,2017-10-09T00:00:00Z,1418.13,1416.43,0,31.8,1386.33,31.8,30.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
27793,336964N1172118W001,2247056,2017-03-23T00:00:00Z,1418.13,1416.43,0,21.9,1396.23,21.9,20.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
27793,336964N1172118W001,2246199,2016-09-29T00:00:00Z,1418.13,1416.43,0,32.3,1385.83,32.3,30.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
27793,336964N1172118W001,2245861,2016-04-05T00:00:00Z,1418.13,1416.43,0,27.6,1390.53,27.6,25.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
27793,336964N1172118W001,2168418,2015-09-24T00:00:00Z,1418.13,1416.43,0,32.7,1385.43,32.7,31,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
27793,336964N1172118W001,2136239,2015-02-17T00:00:00Z,1418.13,1416.43,0,26.9,1391.23,26.9,25.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
27793,336964N1172118W001,2025845,2014-09-08T00:00:00Z,1418.13,1416.43,0,29.2,1388.93,29.2,27.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
27793,336964N1172118W001,1990852,2014-03-17T00:00:00Z,1418.13,1416.43,0,29.8,1388.33,29.8,28.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
27793,336964N1172118W001,1816900,2013-10-23T00:00:00Z,1418.13,1416.43,0,23.9,1394.23,23.9,22.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
27793,336964N1172118W001,1725372,2013-03-20T00:00:00Z,1418.13,1416.43,0,23.9,1394.23,23.9,22.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
27793,336964N1172118W001,90119,2012-10-16T00:00:00Z,1418.13,1416.43,0,21.9,1396.23,21.9,20.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
27793,336964N1172118W001,56906,2012-02-23T00:00:00Z,1418.13,1416.43,0,21.5,1396.63,21.5,19.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
27793,336964N1172118W001,31828,2011-10-13T00:00:00Z,1418.13,1416.43,0,24.9,1393.23,24.9,23.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
