STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
20975,364180N1198168W001,1059108,1981-10-01T00:00:00Z,233.27,232.77,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
20975,364180N1198168W001,1059107,1981-02-17T00:00:00Z,233.27,232.77,0,20,213.27,20,19.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20975,364180N1198168W001,1059106,1980-09-30T00:00:00Z,233.27,232.77,0,15,218.27,15,14.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20975,364180N1198168W001,1059105,1980-02-07T00:00:00Z,233.27,232.77,0,22,211.27,22,21.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20975,364180N1198168W001,1059104,1979-10-04T00:00:00Z,233.27,232.77,0,20,213.27,20,19.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20975,364180N1198168W001,1059103,1978-10-16T00:00:00Z,233.27,232.77,0,25,208.27,25,24.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20975,364180N1198168W001,1059102,1978-02-02T00:00:00Z,233.27,232.77,0,29,204.27,29,28.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20975,364180N1198168W001,1059101,1977-10-12T00:00:00Z,233.27,232.77,0,28.5,204.77,28.5,28,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20975,364180N1198168W001,1059100,1977-08-25T00:00:00Z,233.27,232.77,0,24.5,208.77,24.5,24,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20975,364180N1198168W001,1059099,1977-06-07T00:00:00Z,233.27,232.77,0,23,210.27,23,22.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20975,364180N1198168W001,1059098,1977-02-02T00:00:00Z,233.27,232.77,0,20.3,212.97,20.3,19.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20975,364180N1198168W001,1059097,1976-10-19T00:00:00Z,233.27,232.77,0,19.5,213.77,19.5,19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20975,364180N1198168W001,1059096,1976-07-23T00:00:00Z,233.27,232.77,0,19.5,213.77,19.5,19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20975,364180N1198168W001,1059095,1976-02-18T00:00:00Z,233.27,232.77,0,22.5,210.77,22.5,22,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20975,364180N1198168W001,1059094,1975-02-20T00:00:00Z,233.27,232.77,0,43.5,189.77,43.5,43,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20975,364180N1198168W001,1059093,1974-03-12T00:00:00Z,233.27,232.77,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20975,364180N1198168W001,1059092,1973-03-16T00:00:00Z,233.27,232.77,0,18,215.27,18,17.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20975,364180N1198168W001,1059091,1972-02-14T00:00:00Z,233.27,232.77,0,19,214.27,19,18.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20975,364180N1198168W001,1059090,1971-03-02T00:00:00Z,233.27,232.77,0,16,217.27,16,15.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20975,364180N1198168W001,1059089,1970-10-21T00:00:00Z,233.27,232.77,0,12,221.27,12,11.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20975,364180N1198168W001,1059088,1970-03-10T00:00:00Z,233.27,232.77,0,10,223.27,10,9.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20975,364180N1198168W001,1059087,1969-03-13T00:00:00Z,233.27,232.77,0,22.8,210.47,22.8,22.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20975,364180N1198168W001,1059086,1968-03-06T00:00:00Z,233.27,232.77,0,25,208.27,25,24.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20975,364180N1198168W001,1059085,1967-02-27T00:00:00Z,233.27,232.77,0,23,210.27,23,22.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20975,364180N1198168W001,1059084,1966-02-10T00:00:00Z,233.27,232.77,0,19.5,213.77,19.5,19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20975,364180N1198168W001,1059083,1965-02-09T00:00:00Z,233.27,232.77,0,22.5,210.77,22.5,22,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
