STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
49424,381175N1215349W001,2211264,2015-01-02T09:00:00Z,-8.98,-10.88,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,Measurment discontinued due to lack of funding.,1,Department of Water Resources
49424,381175N1215349W001,2112584,2014-12-01T00:00:00Z,-8.98,-10.88,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
49424,381175N1215349W001,2112583,2014-11-03T00:00:00Z,-8.98,-10.88,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
49424,381175N1215349W001,2112582,2014-10-28T14:40:00Z,-8.98,-10.88,0,11.8,-20.78,11.8,9.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49424,381175N1215349W001,2029777,2014-10-28T14:40:00Z,-8.98,-10.88,0,11.8,-20.78,11.8,9.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49424,381175N1215349W001,2112581,2014-09-25T13:45:00Z,-8.98,-10.88,0,12.3,-21.28,12.3,10.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49424,381175N1215349W001,2112580,2014-08-15T00:00:00Z,-8.98,-10.88,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
49424,381175N1215349W001,1992339,2014-07-15T11:25:00Z,-8.98,-10.88,0,9.8,-18.78,9.8,7.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49424,381175N1215349W001,2112515,2014-07-15T11:25:00Z,-8.98,-10.88,0,9.8,-18.78,9.8,7.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49424,381175N1215349W001,1986477,2014-05-21T00:00:00Z,-8.98,-10.88,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
49424,381175N1215349W001,1976881,2014-04-25T00:00:00Z,-8.98,-10.88,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
49424,381175N1215349W001,1884112,2014-03-03T00:00:00Z,-8.98,-10.88,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
