STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
47271,366114N1218576W001,2505035,2019-10-30T10:40:00Z,18.69,19.24,0,14.81,3.88,14.81,15.36,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5086,Monterey Peninsula Water Management District,NA,5086,Monterey Peninsula Water Management District
47271,366114N1218576W001,2471158,2019-04-23T00:00:00Z,18.69,19.24,0,14.88,3.81,14.88,15.43,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5086,Monterey Peninsula Water Management District,NA,5086,Monterey Peninsula Water Management District
47271,366114N1218576W001,2407881,2018-04-02T00:00:00Z,18.69,19.24,0,14.65,4.04,14.65,15.2,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5086,Monterey Peninsula Water Management District,NA,5086,Monterey Peninsula Water Management District
47271,366114N1218576W001,2407845,2017-09-26T00:00:00Z,18.69,19.24,0,14.69,4,14.69,15.24,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5086,Monterey Peninsula Water Management District,NA,5086,Monterey Peninsula Water Management District
47271,366114N1218576W001,2255843,2017-03-30T12:42:00Z,18.69,19.24,0,13.97,4.72,13.97,14.52,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5086,Monterey Peninsula Water Management District,NA,5086,Monterey Peninsula Water Management District
47271,366114N1218576W001,2237941,2016-10-04T10:35:00Z,18.69,19.24,0,15.3,3.39,15.3,15.85,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5086,Monterey Peninsula Water Management District,NA,5086,Monterey Peninsula Water Management District
47271,366114N1218576W001,2237940,2016-09-06T09:50:00Z,18.69,19.24,0,15.13,3.56,15.13,15.68,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5086,Monterey Peninsula Water Management District,NA,5086,Monterey Peninsula Water Management District
47271,366114N1218576W001,2196089,2016-04-07T12:07:00Z,18.69,19.24,0,14.09,4.6,14.09,14.64,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5086,Monterey Peninsula Water Management District,NA,5086,Monterey Peninsula Water Management District
47271,366114N1218576W001,2175638,2015-09-29T14:48:00Z,18.69,19.24,0,14.9,3.79,14.9,15.45,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5086,Monterey Peninsula Water Management District,NA,5086,Monterey Peninsula Water Management District
47271,366114N1218576W001,2134477,2015-03-04T13:50:00Z,18.69,19.24,0,14.6,4.09,14.6,15.15,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5086,Monterey Peninsula Water Management District,NA,5086,Monterey Peninsula Water Management District
47271,366114N1218576W001,2107430,2014-10-01T10:43:00Z,18.69,19.24,0,14.96,3.73,14.96,15.51,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5086,Monterey Peninsula Water Management District,NA,5086,Monterey Peninsula Water Management District
47271,366114N1218576W001,1977390,2014-04-08T14:51:00Z,18.69,19.24,0,14.5,4.19,14.5,15.05,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5086,Monterey Peninsula Water Management District,NA,5086,Monterey Peninsula Water Management District
47271,366114N1218576W001,1797441,2013-09-04T15:14:00Z,18.69,19.24,0,14.67,4.02,14.67,15.22,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5086,Monterey Peninsula Water Management District,NA,5086,Monterey Peninsula Water Management District
47271,366114N1218576W001,1725074,2013-03-21T10:50:00Z,18.69,19.24,0,14.88,3.81,14.88,15.43,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5086,Monterey Peninsula Water Management District,NA,5086,Monterey Peninsula Water Management District
47271,366114N1218576W001,70295,2012-10-03T14:12:00Z,18.69,19.24,0,15.49,3.2,15.49,16.04,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5086,Monterey Peninsula Water Management District,NA,5086,Monterey Peninsula Water Management District
47271,366114N1218576W001,55516,2012-04-06T12:10:00Z,18.69,19.24,0,14.43,4.26,14.43,14.98,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5086,Monterey Peninsula Water Management District,NA,5086,Monterey Peninsula Water Management District
47271,366114N1218576W001,43845,2011-09-29T00:00:00Z,18.69,19.24,0,14.67,4.02,14.67,15.22,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5086,Monterey Peninsula Water Management District,NA,5086,Monterey Peninsula Water Management District
