STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
50765,381147N1212722W001,2661786,2020-04-21T12:00:00Z,44.8,44.85,0,61.55,-16.75,61.55,61.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6604,County of San Joaquin GSA - Eastern San Joaquin 1,NA,5022,San Joaquin County Flood Control and Water Conservation District
50765,381147N1212722W001,2487105,2019-09-23T12:00:00Z,44.8,44.85,0,63.1,-18.3,63.1,63.15,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
50765,381147N1212722W001,2464028,2019-03-22T12:00:00Z,44.8,44.85,0,62.8,-18,62.8,62.85,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
50765,381147N1212722W001,2420850,2018-10-31T12:00:00Z,44.8,44.85,0,116.5,-71.7,116.5,116.55,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
50765,381147N1212722W001,2294499,2018-03-14T12:00:00Z,44.8,44.85,0,62.36,-17.56,62.36,62.41,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
50765,381147N1212722W001,2282910,2017-12-19T12:00:00Z,44.8,44.85,0,63.7,-18.9,63.7,63.75,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
50765,381147N1212722W001,2255489,2017-03-14T12:00:00Z,44.8,44.85,0,65.69,-20.89,65.69,65.74,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
50765,381147N1212722W001,2221228,2016-08-26T12:00:00Z,44.8,44.85,0,70.47,-25.67,70.47,70.52,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
50765,381147N1212722W001,2194654,2016-02-24T12:00:00Z,44.8,44.85,0,69.08,-24.28,69.08,69.13,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
50765,381147N1212722W001,2164928,2015-08-04T12:00:00Z,44.8,44.85,0,69.7,-24.9,69.7,69.75,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
