STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
14788,368505N1204777W001,1099815,1960-02-01T00:00:00Z,159.29,158.29,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
14788,368505N1204777W001,1099814,1960-01-25T00:00:00Z,159.29,158.29,0,9.4,149.89,9.4,8.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14788,368505N1204777W001,1099813,1959-12-17T00:00:00Z,159.29,158.29,0,10,149.29,10,9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14788,368505N1204777W001,1099812,1959-11-18T00:00:00Z,159.29,158.29,0,9.7,149.59,9.7,8.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14788,368505N1204777W001,1099811,1959-10-16T00:00:00Z,159.29,158.29,0,7.5,151.79,7.5,6.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14788,368505N1204777W001,1099810,1959-09-03T00:00:00Z,159.29,158.29,0,8.4,150.89,8.4,7.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14788,368505N1204777W001,1099809,1959-08-01T00:00:00Z,159.29,158.29,0,8,151.29,8,7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14788,368505N1204777W001,1099808,1959-07-01T00:00:00Z,159.29,158.29,0,9.4,149.89,9.4,8.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14788,368505N1204777W001,1099807,1959-06-01T00:00:00Z,159.29,158.29,0,8.8,150.49,8.8,7.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14788,368505N1204777W001,1099806,1959-05-01T00:00:00Z,159.29,158.29,0,7.6,151.69,7.6,6.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14788,368505N1204777W001,1099805,1959-04-01T00:00:00Z,159.29,158.29,0,9.9,149.39,9.9,8.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14788,368505N1204777W001,1099804,1959-01-01T00:00:00Z,159.29,158.29,0,9.8,149.49,9.8,8.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14788,368505N1204777W001,1099803,1958-12-01T00:00:00Z,159.29,158.29,0,8.7,150.59,8.7,7.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14788,368505N1204777W001,1099802,1958-11-01T00:00:00Z,159.29,158.29,0,8,151.29,8,7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14788,368505N1204777W001,1099801,1958-10-01T00:00:00Z,159.29,158.29,0,5,154.29,5,4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14788,368505N1204777W001,1099800,1958-09-01T00:00:00Z,159.29,158.29,0,3.4,155.89,3.4,2.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14788,368505N1204777W001,1099799,1958-08-01T00:00:00Z,159.29,158.29,0,3.2,156.09,3.2,2.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14788,368505N1204777W001,1099798,1958-07-01T00:00:00Z,159.29,158.29,0,3.9,155.39,3.9,2.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14788,368505N1204777W001,1099797,1958-06-01T00:00:00Z,159.29,158.29,0,3.4,155.89,3.4,2.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14788,368505N1204777W001,1099796,1958-05-01T00:00:00Z,159.29,158.29,0,6.1,153.19,6.1,5.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14788,368505N1204777W001,1099795,1958-03-01T00:00:00Z,159.29,158.29,0,8.6,150.69,8.6,7.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14788,368505N1204777W001,1099794,1958-02-01T00:00:00Z,159.29,158.29,0,9.9,149.39,9.9,8.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14788,368505N1204777W001,1099793,1958-01-01T00:00:00Z,159.29,158.29,0,9.8,149.49,9.8,8.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14788,368505N1204777W001,1099792,1957-12-01T00:00:00Z,159.29,158.29,0,8.6,150.69,8.6,7.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14788,368505N1204777W001,1099791,1957-11-01T00:00:00Z,159.29,158.29,0,8.1,151.19,8.1,7.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14788,368505N1204777W001,1099790,1957-09-01T00:00:00Z,159.29,158.29,0,4.1,155.19,4.1,3.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
