STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
23296,409048N1240239W001,2620046,2020-04-17T12:00:00Z,128.84,128.34,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Domestic wells not monitored during COVID-19 (Shelter in Place),1,Department of Water Resources
23296,409048N1240239W001,2484088,2019-10-21T12:00:00Z,128.84,128.34,6.5,36,99.34,29.5,29,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23296,409048N1240239W001,2452902,2019-04-03T12:00:00Z,128.84,128.34,6.4,30,105.24,23.6,23.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23296,409048N1240239W001,2415538,2018-10-30T12:00:00Z,128.84,128.34,2.5,32,99.34,29.5,29,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23296,409048N1240239W001,2286063,2018-03-27T12:00:00Z,128.84,128.34,5.8,26,108.64,20.2,19.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23296,409048N1240239W001,2267929,2017-10-24T12:00:00Z,128.84,128.34,6.1,35,99.94,28.9,28.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23296,409048N1240239W001,2235664,2017-03-28T12:00:00Z,128.84,128.34,0.2,20,109.04,19.8,19.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23296,409048N1240239W001,2213577,2016-10-19T00:00:00Z,128.84,128.34,1.3,30,100.14,28.7,28.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23296,409048N1240239W001,2185428,2016-03-30T12:00:00Z,128.84,128.34,10.5,30,109.34,19.5,19,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23296,409048N1240239W001,2158271,2015-10-24T00:00:00Z,128.84,128.34,0.6,30,99.44,29.4,28.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
