STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
37231,356472N1177199W001,698731,1978-01-13T00:00:00Z,2345.68,2345.68,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
37231,356472N1177199W001,698730,1973-10-19T00:00:00Z,2345.68,2345.68,0,196.33,2149.35,196.33,196.33,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37231,356472N1177199W001,698729,1970-10-12T00:00:00Z,2345.68,2345.68,0,178.69,2166.99,178.69,178.69,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37231,356472N1177199W001,698728,1969-09-17T00:00:00Z,2345.68,2345.68,0,177.4,2168.28,177.4,177.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37231,356472N1177199W001,698727,1966-10-23T00:00:00Z,2345.68,2345.68,0,167.99,2177.69,167.99,167.99,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37231,356472N1177199W001,698726,1965-11-19T00:00:00Z,2345.68,2345.68,0,163.88,2181.8,163.88,163.88,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37231,356472N1177199W001,698725,1965-03-31T00:00:00Z,2345.68,2345.68,0,166.85,2178.83,166.85,166.85,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37231,356472N1177199W001,698724,1964-09-08T00:00:00Z,2345.68,2345.68,0,168.68,2177,168.68,168.68,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37231,356472N1177199W001,698723,1963-10-23T00:00:00Z,2345.68,2345.68,0,168.2,2177.48,168.2,168.2,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37231,356472N1177199W001,698722,1960-08-04T00:00:00Z,2345.68,2345.68,0,155.2,2190.48,155.2,155.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37231,356472N1177199W001,698721,1960-08-01T00:00:00Z,2345.68,2345.68,0,155,2190.68,155,155,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37231,356472N1177199W001,698720,1958-09-17T00:00:00Z,2345.68,2345.68,0,155.26,2190.42,155.26,155.26,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37231,356472N1177199W001,698719,1957-09-18T00:00:00Z,2345.68,2345.68,0,156.44,2189.24,156.44,156.44,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37231,356472N1177199W001,698718,1956-10-10T00:00:00Z,2345.68,2345.68,0,151.57,2194.11,151.57,151.57,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37231,356472N1177199W001,698717,1955-04-06T00:00:00Z,2345.68,2345.68,0,161.82,2183.86,161.82,161.82,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37231,356472N1177199W001,698716,1954-09-28T00:00:00Z,2345.68,2345.68,0,162.22,2183.46,162.22,162.22,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37231,356472N1177199W001,698715,1954-03-17T00:00:00Z,2345.68,2345.68,0,152.58,2193.1,152.58,152.58,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37231,356472N1177199W001,698714,1954-03-16T00:00:00Z,2345.68,2345.68,0,153.1,2192.58,153.1,153.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37231,356472N1177199W001,698713,1953-12-17T00:00:00Z,2345.68,2345.68,0,153.84,2191.84,153.84,153.84,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37231,356472N1177199W001,698712,1953-10-20T00:00:00Z,2345.68,2345.68,0,158.82,2186.86,158.82,158.82,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37231,356472N1177199W001,698711,1953-05-18T00:00:00Z,2345.68,2345.68,0,152,2193.68,152,152,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
