STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
47961,364541N1203742W001,2492692,2019-11-06T15:38:00Z,424.9,424.9,0,476.06,-51.16,476.06,476.06,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
47961,364541N1203742W001,2471477,2019-06-11T09:47:00Z,424.9,424.9,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
47961,364541N1203742W001,2437523,2018-12-12T00:00:00Z,424.9,424.9,0,497.65,-72.75,497.65,497.65,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
47961,364541N1203742W001,2304633,2018-06-04T00:00:00Z,424.9,424.9,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
47961,364541N1203742W001,2275735,2017-12-06T13:15:00Z,424.9,424.9,0,455.24,-30.34,455.24,455.24,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
47961,364541N1203742W001,2240704,2017-04-21T13:45:00Z,424.9,424.9,0,511.1,-86.2,511.1,511.1,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
47961,364541N1203742W001,2219698,2016-11-04T12:33:00Z,424.9,424.9,0,568,-143.1,568,568,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
47961,364541N1203742W001,2171872,2015-11-05T10:45:00Z,424.9,424.9,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
47961,364541N1203742W001,2109379,2014-12-23T14:30:00Z,424.9,424.9,0,524,-99.1,524,524,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
47961,364541N1203742W001,1877841,2013-12-05T09:45:00Z,424.9,424.9,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
47961,364541N1203742W001,79063,2012-11-29T11:22:00Z,424.9,424.9,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
47961,364541N1203742W001,36348,2011-12-13T13:01:00Z,424.9,424.9,0,382,42.9,382,382,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
