STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
19643,355644N1193459W001,1989410,2014-02-10T09:15:00Z,332.62,332.62,0,320,12.62,320,320,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
19643,355644N1193459W001,1989675,2012-02-06T09:45:00Z,332.62,332.62,0,276,56.62,276,276,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
19643,355644N1193459W001,713086,2011-02-23T00:00:00Z,332.62,332.62,0,286,46.62,286,286,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5154,Shafter-Wasco Irrigation District
19643,355644N1193459W001,713085,2010-01-28T00:00:00Z,332.62,332.62,0,304,28.62,304,304,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5154,Shafter-Wasco Irrigation District
19643,355644N1193459W001,713084,2009-02-13T00:00:00Z,332.62,332.62,0,301,31.62,301,301,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5154,Shafter-Wasco Irrigation District
19643,355644N1193459W001,713081,2008-02-18T00:00:00Z,332.62,332.62,0,284,48.62,284,284,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5154,Shafter-Wasco Irrigation District
19643,355644N1193459W001,713082,2007-10-09T00:00:00Z,332.62,332.62,0,306,26.62,306,306,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1102,"SAN JOAQUIN, SOUTHERN, MUNICIPAL UTILITY DISTRICT"
19643,355644N1193459W001,713080,2007-01-23T00:00:00Z,332.62,332.62,0,237,95.62,237,237,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1102,"SAN JOAQUIN, SOUTHERN, MUNICIPAL UTILITY DISTRICT"
19643,355644N1193459W001,713083,2006-09-26T00:00:00Z,332.62,332.62,0,251,81.62,251,251,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1102,"SAN JOAQUIN, SOUTHERN, MUNICIPAL UTILITY DISTRICT"
19643,355644N1193459W001,713079,2006-01-25T00:00:00Z,332.62,332.62,0,242,90.62,242,242,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5154,Shafter-Wasco Irrigation District
