STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
33394,368074N1200949W001,2461430,2019-03-18T08:30:00Z,231.92,231.42,5,71,165.92,66,65.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
33394,368074N1200949W001,2431781,2018-10-18T09:10:00Z,231.92,231.42,0,60,171.92,60,59.5,Casing leaking or wet,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
33394,368074N1200949W001,2290124,2018-03-16T12:00:00Z,231.92,231.42,0.8,62,170.72,61.2,60.7,Oil or foreign substance in casing,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,oil in casing,624,Bureau of Reclamation
33394,368074N1200949W001,2281181,2017-10-12T07:15:00Z,231.92,231.42,24.5,78,178.42,53.5,53,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
33394,368074N1200949W001,2256512,2017-03-14T14:40:00Z,231.92,231.42,1.2,63,170.12,61.8,61.3,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
33394,368074N1200949W001,2233749,2016-10-21T08:30:00Z,231.92,231.42,6,68,169.92,62,61.5,Oil or foreign substance in casing,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
33394,368074N1200949W001,2197809,2016-03-28T15:00:00Z,231.92,231.42,2.1,71,163.02,68.9,68.4,Oil or foreign substance in casing,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
33394,368074N1200949W001,2176161,2015-10-16T11:30:00Z,231.92,231.42,22.1,85,169.02,62.9,62.4,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
33394,368074N1200949W001,2142910,2015-03-19T07:30:00Z,231.92,231.42,1,67,165.92,66,65.5,Pumped recently,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
33394,368074N1200949W001,1989233,2014-02-13T07:15:00Z,231.92,231.42,9.4,60,181.32,50.6,50.1,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
