STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
17938,362546N1197074W001,914223,1973-02-21T00:00:00Z,227.81,227.81,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
17938,362546N1197074W001,914222,1972-10-16T00:00:00Z,227.81,227.81,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
17938,362546N1197074W001,914221,1972-02-01T00:00:00Z,227.81,227.81,0,9.4,218.41,9.4,9.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
17938,362546N1197074W001,914220,1971-10-04T00:00:00Z,227.81,227.81,0,12.6,215.21,12.6,12.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
17938,362546N1197074W001,914219,1971-02-19T00:00:00Z,227.81,227.81,0,4.3,223.51,4.3,4.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
17938,362546N1197074W001,914218,1970-10-17T00:00:00Z,227.81,227.81,0,9.7,218.11,9.7,9.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
17938,362546N1197074W001,914217,1970-02-24T00:00:00Z,227.81,227.81,0,3.1,224.71,3.1,3.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
17938,362546N1197074W001,914216,1969-10-04T00:00:00Z,227.81,227.81,0,2.6,225.21,2.6,2.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
17938,362546N1197074W001,914215,1969-02-17T00:00:00Z,227.81,227.81,0,8,219.81,8,8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
17938,362546N1197074W001,914214,1968-10-08T00:00:00Z,227.81,227.81,0,8.5,219.31,8.5,8.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
17938,362546N1197074W001,914213,1968-01-31T00:00:00Z,227.81,227.81,0,6.4,221.41,6.4,6.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
17938,362546N1197074W001,914212,1967-09-29T00:00:00Z,227.81,227.81,0,4.5,223.31,4.5,4.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
17938,362546N1197074W001,914211,1967-02-13T00:00:00Z,227.81,227.81,0,12.9,214.91,12.9,12.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
17938,362546N1197074W001,914210,1966-10-06T00:00:00Z,227.81,227.81,0,8.9,218.91,8.9,8.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
17938,362546N1197074W001,914209,1966-02-24T00:00:00Z,227.81,227.81,0,8.5,219.31,8.5,8.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
17938,362546N1197074W001,914208,1965-10-11T00:00:00Z,227.81,227.81,0,5,222.81,5,5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
17938,362546N1197074W001,914207,1965-02-07T00:00:00Z,227.81,227.81,0,11.6,216.21,11.6,11.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
17938,362546N1197074W001,914206,1964-09-29T00:00:00Z,227.81,227.81,0,9.5,218.31,9.5,9.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
17938,362546N1197074W001,914205,1964-02-14T00:00:00Z,227.81,227.81,0,9.3,218.51,9.3,9.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
17938,362546N1197074W001,914204,1963-02-15T00:00:00Z,227.81,227.81,0,12.3,215.51,12.3,12.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17938,362546N1197074W001,914203,1962-02-27T00:00:00Z,227.81,227.81,0,17,210.81,17,17,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17938,362546N1197074W001,914202,1961-03-27T00:00:00Z,227.81,227.81,0,17.2,210.61,17.2,17.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17938,362546N1197074W001,914201,1960-11-02T00:00:00Z,227.81,227.81,0,15,212.81,15,15,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17938,362546N1197074W001,914200,1960-02-17T00:00:00Z,227.81,227.81,0,12.9,214.91,12.9,12.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17938,362546N1197074W001,914199,1959-10-21T00:00:00Z,227.81,227.81,0,11.6,216.21,11.6,11.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17938,362546N1197074W001,914198,1959-02-26T00:00:00Z,227.81,227.81,0,5.6,222.21,5.6,5.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17938,362546N1197074W001,914197,1958-10-17T00:00:00Z,227.81,227.81,0,6,221.81,6,6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17938,362546N1197074W001,914196,1958-02-28T00:00:00Z,227.81,227.81,0,6.8,221.01,6.8,6.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17938,362546N1197074W001,914195,1957-10-14T00:00:00Z,227.81,227.81,0,10,217.81,10,10,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17938,362546N1197074W001,914194,1957-02-15T00:00:00Z,227.81,227.81,0,6.8,221.01,6.8,6.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17938,362546N1197074W001,914193,1956-11-01T00:00:00Z,227.81,227.81,0,6.9,220.91,6.9,6.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17938,362546N1197074W001,914192,1956-03-01T00:00:00Z,227.81,227.81,0,8,219.81,8,8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17938,362546N1197074W001,914191,1955-09-22T00:00:00Z,227.81,227.81,0,15.4,212.41,15.4,15.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17938,362546N1197074W001,914190,1954-10-05T00:00:00Z,227.81,227.81,0,14.3,213.51,14.3,14.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17938,362546N1197074W001,914189,1953-10-21T00:00:00Z,227.81,227.81,0,10.9,216.91,10.9,10.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17938,362546N1197074W001,914188,1952-10-02T00:00:00Z,227.81,227.81,0,9.5,218.31,9.5,9.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17938,362546N1197074W001,914187,1951-10-09T00:00:00Z,227.81,227.81,0,10.7,217.11,10.7,10.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
