STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
10214,372738N1205593W001,1469810,1979-10-01T00:00:00Z,138.11,136.71,0,2.99,135.12,2.99,1.59,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10214,372738N1205593W001,1469809,1979-02-01T00:00:00Z,138.11,136.71,0,3.29,134.82,3.29,1.89,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10214,372738N1205593W001,1469808,1978-10-01T00:00:00Z,138.11,136.71,0,3.29,134.82,3.29,1.89,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10214,372738N1205593W001,1469807,1978-02-06T00:00:00Z,138.11,136.71,0,10.1,128.01,10.1,8.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10214,372738N1205593W001,1469806,1977-01-31T00:00:00Z,138.11,136.71,0,9.19,128.92,9.19,7.79,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10214,372738N1205593W001,1469805,1976-10-06T00:00:00Z,138.11,136.71,0,5.29,132.82,5.29,3.89,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10214,372738N1205593W001,1469804,1976-02-03T00:00:00Z,138.11,136.71,0,7.69,130.42,7.69,6.29,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10214,372738N1205593W001,1469803,1975-03-03T00:00:00Z,138.11,136.71,0,5.39,132.72,5.39,3.99,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10214,372738N1205593W001,1469802,1974-03-01T00:00:00Z,138.11,136.71,0,5.99,132.12,5.99,4.59,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10214,372738N1205593W001,1469801,1973-03-05T00:00:00Z,138.11,136.71,0,3.59,134.52,3.59,2.19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10214,372738N1205593W001,1469800,1972-03-02T00:00:00Z,138.11,136.71,0,8.09,130.02,8.09,6.69,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10214,372738N1205593W001,1469799,1971-03-03T00:00:00Z,138.11,136.71,0,5.39,132.72,5.39,3.99,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10214,372738N1205593W001,1469798,1970-10-05T00:00:00Z,138.11,136.71,0,4.59,133.52,4.59,3.19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10214,372738N1205593W001,1469797,1970-03-01T00:00:00Z,138.11,136.71,0,3.59,134.52,3.59,2.19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10214,372738N1205593W001,1469796,1969-03-01T00:00:00Z,138.11,136.71,0,2.59,135.52,2.59,1.19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10214,372738N1205593W001,1469795,1968-03-01T00:00:00Z,138.11,136.71,0,5.99,132.12,5.99,4.59,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10214,372738N1205593W001,1469794,1967-03-01T00:00:00Z,138.11,136.71,0,7.19,130.92,7.19,5.79,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10214,372738N1205593W001,1469793,1966-03-01T00:00:00Z,138.11,136.71,0,3.59,134.52,3.59,2.19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10214,372738N1205593W001,1469792,1965-03-01T00:00:00Z,138.11,136.71,0,3.89,134.22,3.89,2.49,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10214,372738N1205593W001,1469791,1963-03-01T00:00:00Z,138.11,136.71,0,4.59,133.52,4.59,3.19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10214,372738N1205593W001,1469790,1962-02-28T00:00:00Z,138.11,136.71,0,6.79,131.32,6.79,5.39,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10214,372738N1205593W001,1469789,1961-10-01T00:00:00Z,138.11,136.71,0,10.9,127.21,10.9,9.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10214,372738N1205593W001,1469788,1961-04-03T00:00:00Z,138.11,136.71,0,5.29,132.82,5.29,3.89,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10214,372738N1205593W001,1469787,1961-03-01T00:00:00Z,138.11,136.71,0,4.99,133.12,4.99,3.59,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10214,372738N1205593W001,1469786,1961-02-27T00:00:00Z,138.11,136.71,0,4.69,133.42,4.69,3.29,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10214,372738N1205593W001,1469785,1961-02-01T00:00:00Z,138.11,136.71,0,4.49,133.62,4.49,3.09,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10214,372738N1205593W001,1469784,1961-01-04T00:00:00Z,138.11,136.71,0,5.99,132.12,5.99,4.59,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10214,372738N1205593W001,1469783,1960-12-05T00:00:00Z,138.11,136.71,0,5.59,132.52,5.59,4.19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10214,372738N1205593W001,1469782,1960-10-25T00:00:00Z,138.11,136.71,0,5.19,132.92,5.19,3.79,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10214,372738N1205593W001,1469781,1960-10-03T00:00:00Z,138.11,136.71,0,4.59,133.52,4.59,3.19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10214,372738N1205593W001,1469780,1960-10-01T00:00:00Z,138.11,136.71,0,4.29,133.82,4.29,2.89,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10214,372738N1205593W001,1469779,1960-09-01T00:00:00Z,138.11,136.71,0,3.89,134.22,3.89,2.49,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
