STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
6779,346619N1181399W003,1452647,1999-09-28T00:00:00Z,2465.51,2465.51,0,378.6,2086.91,378.6,378.6,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6779,346619N1181399W003,1452646,1999-08-25T00:00:00Z,2465.51,2465.51,0,365.8,2099.71,365.8,365.8,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6779,346619N1181399W003,1452645,1999-07-28T00:00:00Z,2465.51,2465.51,0,378.6,2086.91,378.6,378.6,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6779,346619N1181399W003,1452644,1999-06-09T00:00:00Z,2465.51,2465.51,0,318.2,2147.31,318.2,318.2,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6779,346619N1181399W003,1452643,1999-05-11T00:00:00Z,2465.51,2465.51,0,335.3,2130.21,335.3,335.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6779,346619N1181399W003,1452642,1999-05-03T00:00:00Z,2465.51,2465.51,0,341.9,2123.61,341.9,341.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6779,346619N1181399W003,1452641,1999-03-23T00:00:00Z,2465.51,2465.51,0,369.3,2096.21,369.3,369.3,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6779,346619N1181399W003,1452640,1999-02-02T00:00:00Z,2465.51,2465.51,0,350.4,2115.11,350.4,350.4,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6779,346619N1181399W003,1452639,1998-12-02T00:00:00Z,2465.51,2465.51,0,336.2,2129.31,336.2,336.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6779,346619N1181399W003,1452638,1998-11-03T00:00:00Z,2465.51,2465.51,0,338.7,2126.81,338.7,338.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6779,346619N1181399W003,1452637,1998-10-06T00:00:00Z,2465.51,2465.51,0,345.7,2119.81,345.7,345.7,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6779,346619N1181399W003,1452636,1998-09-02T00:00:00Z,2465.51,2465.51,0,347.2,2118.31,347.2,347.2,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6779,346619N1181399W003,1452635,1998-08-03T00:00:00Z,2465.51,2465.51,0,346.6,2118.91,346.6,346.6,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6779,346619N1181399W003,1452634,1998-06-29T00:00:00Z,2465.51,2465.51,0,330.3,2135.21,330.3,330.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6779,346619N1181399W003,1452633,1998-06-15T00:00:00Z,2465.51,2465.51,0,303.7,2161.81,303.7,303.7,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6779,346619N1181399W003,1452632,1998-05-27T00:00:00Z,2465.51,2465.51,0,305,2160.51,305,305,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6779,346619N1181399W003,1452631,1998-04-13T00:00:00Z,2465.51,2465.51,0,329.95,2135.56,329.95,329.95,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6779,346619N1181399W003,1452630,1998-04-10T00:00:00Z,2465.51,2465.51,0,331.25,2134.26,331.25,331.25,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6779,346619N1181399W003,1452629,1998-04-09T00:00:00Z,2465.51,2465.51,0,330.28,2135.23,330.28,330.28,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6779,346619N1181399W003,1452628,1998-03-20T00:00:00Z,2465.51,2465.51,0,331.98,2133.53,331.98,331.98,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
