STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
18845,358314N1198896W001,835636,1988-01-08T00:00:00Z,310.02,310.02,0,90,220.02,90,90,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18845,358314N1198896W001,835635,1984-01-09T00:00:00Z,310.02,310.02,0,90,220.02,90,90,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18845,358314N1198896W001,835634,1983-01-12T00:00:00Z,310.02,310.02,0,85,225.02,85,85,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18845,358314N1198896W001,835633,1982-01-07T00:00:00Z,310.02,310.02,0,84,226.02,84,84,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18845,358314N1198896W001,835632,1981-08-27T00:00:00Z,310.02,310.02,0,87,223.02,87,87,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18845,358314N1198896W001,835631,1980-01-16T00:00:00Z,310.02,310.02,0,82,228.02,82,82,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18845,358314N1198896W001,835630,1979-09-07T00:00:00Z,310.02,310.02,0,83,227.02,83,83,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18845,358314N1198896W001,835629,1979-04-25T00:00:00Z,310.02,310.02,0,82,228.02,82,82,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18845,358314N1198896W001,835628,1979-01-16T00:00:00Z,310.02,310.02,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
18845,358314N1198896W001,835627,1978-09-12T00:00:00Z,310.02,310.02,0,83,227.02,83,83,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18845,358314N1198896W001,835626,1978-05-02T00:00:00Z,310.02,310.02,0,83,227.02,83,83,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18845,358314N1198896W001,835625,1978-01-12T00:00:00Z,310.02,310.02,0,85.1,224.92,85.1,85.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18845,358314N1198896W001,835624,1977-09-12T00:00:00Z,310.02,310.02,0,84.7,225.32,84.7,84.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18845,358314N1198896W001,835623,1977-05-03T00:00:00Z,310.02,310.02,0,85,225.02,85,85,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18845,358314N1198896W001,835622,1977-01-11T00:00:00Z,310.02,310.02,0,80,230.02,80,80,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18845,358314N1198896W001,835621,1976-09-13T00:00:00Z,310.02,310.02,0,80,230.02,80,80,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18845,358314N1198896W001,835620,1976-06-07T00:00:00Z,310.02,310.02,0,81,229.02,81,81,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18845,358314N1198896W001,835619,1976-03-30T00:00:00Z,310.02,310.02,0,81,229.02,81,81,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18845,358314N1198896W001,835618,1976-01-05T00:00:00Z,310.02,310.02,0,80.9,229.12,80.9,80.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18845,358314N1198896W001,835617,1975-09-02T00:00:00Z,310.02,310.02,0,81,229.02,81,81,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18845,358314N1198896W001,835616,1975-06-02T00:00:00Z,310.02,310.02,0,81,229.02,81,81,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18845,358314N1198896W001,835615,1975-03-17T00:00:00Z,310.02,310.02,0,83,227.02,83,83,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18845,358314N1198896W001,835614,1974-11-19T00:00:00Z,310.02,310.02,0,82,228.02,82,82,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18845,358314N1198896W001,835613,1974-08-26T00:00:00Z,310.02,310.02,0,81,229.02,81,81,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18845,358314N1198896W001,835612,1974-05-20T00:00:00Z,310.02,310.02,0,71,239.02,71,71,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18845,358314N1198896W001,835611,1974-02-19T00:00:00Z,310.02,310.02,0,78,232.02,78,78,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18845,358314N1198896W001,835610,1973-10-29T00:00:00Z,310.02,310.02,0,83,227.02,83,83,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18845,358314N1198896W001,835609,1973-07-24T00:00:00Z,310.02,310.02,0,86,224.02,86,86,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18845,358314N1198896W001,835608,1973-04-17T00:00:00Z,310.02,310.02,0,87,223.02,87,87,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18845,358314N1198896W001,835607,1973-01-22T00:00:00Z,310.02,310.02,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
18845,358314N1198896W001,835606,1972-10-31T00:00:00Z,310.02,310.02,0,85,225.02,85,85,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18845,358314N1198896W001,835605,1972-08-23T00:00:00Z,310.02,310.02,0,86,224.02,86,86,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18845,358314N1198896W001,835604,1972-04-17T00:00:00Z,310.02,310.02,0,95,215.02,95,95,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18845,358314N1198896W001,835603,1972-01-18T00:00:00Z,310.02,310.02,0,83.1,226.92,83.1,83.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18845,358314N1198896W001,835602,1971-10-18T00:00:00Z,310.02,310.02,0,86,224.02,86,86,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18845,358314N1198896W001,835601,1971-07-27T00:00:00Z,310.02,310.02,0,84,226.02,84,84,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
