STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
18564,390577N1220958W001,1156566,1988-10-21T00:00:00Z,121.98,120.48,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
18564,390577N1220958W001,1156565,1988-03-10T00:00:00Z,121.98,120.48,0,37.8,84.18,37.8,36.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18564,390577N1220958W001,1156564,1987-11-12T00:00:00Z,121.98,120.48,0,38.6,83.38,38.6,37.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18564,390577N1220958W001,1156563,1987-03-20T00:00:00Z,121.98,120.48,0,34.2,87.78,34.2,32.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18564,390577N1220958W001,1156562,1986-10-06T00:00:00Z,121.98,120.48,0,38.7,83.28,38.7,37.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18564,390577N1220958W001,1156561,1986-03-11T00:00:00Z,121.98,120.48,0,35.3,86.68,35.3,33.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18564,390577N1220958W001,1156560,1985-10-01T00:00:00Z,121.98,120.48,0,41.3,80.68,41.3,39.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18564,390577N1220958W001,1156559,1985-03-07T00:00:00Z,121.98,120.48,0,38.3,83.68,38.3,36.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18564,390577N1220958W001,1156558,1984-10-09T00:00:00Z,121.98,120.48,0,42.7,79.28,42.7,41.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18564,390577N1220958W001,1156557,1984-03-08T00:00:00Z,121.98,120.48,0,36.8,85.18,36.8,35.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18564,390577N1220958W001,1156556,1983-10-06T00:00:00Z,121.98,120.48,0,43.9,78.08,43.9,42.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
