STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
16421,363428N1201157W001,886328,2008-12-04T00:00:00Z,286.24,285.24,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
16421,363428N1201157W001,886327,1994-11-22T00:00:00Z,286.24,285.24,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
16421,363428N1201157W001,886326,1993-11-23T00:00:00Z,286.24,285.24,0,312,-25.76,312,311,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
16421,363428N1201157W001,886325,1992-11-19T00:00:00Z,286.24,285.24,0,231,55.24,231,230,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
16421,363428N1201157W001,886324,1991-11-27T00:00:00Z,286.24,285.24,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
16421,363428N1201157W001,886323,1989-12-19T00:00:00Z,286.24,285.24,0,220,66.24,220,219,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
16421,363428N1201157W001,886322,1989-01-13T00:00:00Z,286.24,285.24,0,190,96.24,190,189,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
16421,363428N1201157W001,886321,1987-12-30T00:00:00Z,286.24,285.24,0,171,115.24,171,170,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
16421,363428N1201157W001,886320,1986-12-10T00:00:00Z,286.24,285.24,0,175,111.24,175,174,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
16421,363428N1201157W001,886319,1985-12-13T00:00:00Z,286.24,285.24,0,185,101.24,185,184,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
16421,363428N1201157W001,886318,1984-12-05T00:00:00Z,286.24,285.24,0,183,103.24,183,182,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
16421,363428N1201157W001,886317,1982-12-13T00:00:00Z,286.24,285.24,0,212,74.24,212,211,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
16421,363428N1201157W001,886316,1981-12-28T00:00:00Z,286.24,285.24,0,210,76.24,210,209,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
16421,363428N1201157W001,886315,1980-12-02T00:00:00Z,286.24,285.24,0,230,56.24,230,229,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
16421,363428N1201157W001,886314,1980-01-21T00:00:00Z,286.24,285.24,0,275,11.24,275,274,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
16421,363428N1201157W001,886313,1978-12-20T00:00:00Z,286.24,285.24,0,311,-24.76,311,310,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
16421,363428N1201157W001,886312,1976-12-15T00:00:00Z,286.24,285.24,0,261,25.24,261,260,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16421,363428N1201157W001,886311,1975-12-17T00:00:00Z,286.24,285.24,0,279,7.24,279,278,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16421,363428N1201157W001,886310,1974-12-18T00:00:00Z,286.24,285.24,0,284,2.24,284,283,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16421,363428N1201157W001,886309,1974-02-05T00:00:00Z,286.24,285.24,0,318,-31.76,318,317,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16421,363428N1201157W001,886308,1973-02-22T00:00:00Z,286.24,285.24,0,341,-54.76,341,340,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16421,363428N1201157W001,886307,1972-01-06T00:00:00Z,286.24,285.24,0,380,-93.76,380,379,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16421,363428N1201157W001,886306,1968-12-24T00:00:00Z,286.24,285.24,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
16421,363428N1201157W001,886305,1962-03-28T00:00:00Z,286.24,285.24,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
