STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
38726,420050N1213706W001,2661926,2020-08-10T12:00:00Z,4069.13,4067.7,2.8,10,4061.93,7.2,5.77,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38726,420050N1213706W001,2632810,2020-06-30T12:00:00Z,4069.13,4067.7,2.9,10,4062.03,7.1,5.67,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38726,420050N1213706W001,2624944,2020-05-20T12:00:00Z,4069.13,4067.7,6.5,13,4062.63,6.5,5.07,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38726,420050N1213706W001,2619175,2020-03-30T12:00:00Z,4069.13,4067.7,6.5,14,4061.63,7.5,6.07,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38726,420050N1213706W001,2536037,2020-01-02T12:00:00Z,4069.13,4067.7,2.5,8,4063.63,5.5,4.07,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38726,420050N1213706W001,2485006,2019-10-24T12:00:00Z,4069.13,4067.7,2,9,4062.13,7,5.57,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38726,420050N1213706W001,2475064,2019-09-04T12:00:00Z,4069.13,4067.7,3.1,10,4062.23,6.9,5.47,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38726,420050N1213706W001,2473178,2019-06-26T12:00:00Z,4069.13,4067.7,5.5,10,4064.63,4.5,3.07,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38726,420050N1213706W001,2460832,2019-05-15T12:00:00Z,4069.13,4067.7,3.6,10,4062.73,6.4,4.97,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38726,420050N1213706W001,2453408,2019-04-03T12:00:00Z,4069.13,4067.7,3.7,10,4062.83,6.3,4.87,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38726,420050N1213706W001,2436835,2019-01-08T12:00:00Z,4069.13,4067.7,2,10,4061.13,8,6.57,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38726,420050N1213706W001,2415666,2018-10-31T12:00:00Z,4069.13,4067.7,2.5,10,4061.63,7.5,6.07,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38726,420050N1213706W001,2409468,2018-08-29T12:00:00Z,4069.13,4067.7,6.2,14,4061.33,7.8,6.37,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38726,420050N1213706W001,2306723,2018-06-27T12:00:00Z,4069.13,4067.7,5.5,13,4061.63,7.5,6.07,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38726,420050N1213706W001,2296225,2018-05-14T12:00:00Z,4069.13,4067.7,16.9,25,4061.03,8.1,6.67,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38726,420050N1213706W001,2285633,2018-03-28T12:00:00Z,4069.13,4067.7,14.2,22,4061.33,7.8,6.37,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38726,420050N1213706W001,2268125,2017-10-25T12:00:00Z,4069.13,4067.7,4.8,13,4060.93,8.2,6.77,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38726,420050N1213706W001,2237772,2017-03-22T12:00:00Z,4069.13,4067.7,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,pumping/pump house flooded (broken pipe?)/ door open,1,Department of Water Resources
38726,420050N1213706W001,2215737,2016-10-19T12:00:00Z,4069.13,4067.7,4.8,14,4059.93,9.2,7.77,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38726,420050N1213706W001,2184946,2016-03-22T12:00:00Z,4069.13,4067.7,4,13,4060.13,9,7.57,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38726,420050N1213706W001,2176846,2015-12-16T00:00:00Z,4069.13,4067.7,2.9,13,4059.03,10.1,8.67,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38726,420050N1213706W001,2161799,2015-10-20T00:00:00Z,4069.13,4067.7,14.3,24,4059.43,9.7,8.27,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38726,420050N1213706W001,2153466,2015-09-28T00:00:00Z,4069.13,4067.7,0.2,10,4059.33,9.8,8.37,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38726,420050N1213706W001,2150516,2015-08-20T00:00:00Z,4069.13,4067.7,2.3,12,4059.43,9.7,8.27,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38726,420050N1213706W001,2148213,2015-07-29T00:00:00Z,4069.13,4067.7,0.7,10,4059.83,9.3,7.87,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38726,420050N1213706W001,2141898,2015-06-16T00:00:00Z,4069.13,4067.7,1.3,10,4060.43,8.7,7.27,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38726,420050N1213706W001,2139434,2015-05-20T00:00:00Z,4069.13,4067.7,1.4,10,4060.53,8.6,7.17,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38726,420050N1213706W001,2135695,2015-04-16T00:00:00Z,4069.13,4067.7,1.2,10,4060.33,8.8,7.37,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38726,420050N1213706W001,2119668,2015-03-24T00:00:00Z,4069.13,4067.7,2.5,11,4060.63,8.5,7.07,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38726,420050N1213706W001,2109352,2014-12-22T00:00:00Z,4069.13,4067.7,1.8,10,4060.93,8.2,6.77,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38726,420050N1213706W001,2029138,2014-10-20T00:00:00Z,4069.13,4067.7,1.7,10,4060.83,8.3,6.87,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38726,420050N1213706W001,2002647,2014-09-23T00:00:00Z,4069.13,4067.7,2.7,11,4060.83,8.3,6.87,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38726,420050N1213706W001,1999135,2014-08-27T00:00:00Z,4069.13,4067.7,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,weeds shoulder high,1,Department of Water Resources
38726,420050N1213706W001,1993187,2014-07-29T00:00:00Z,4069.13,4067.7,2.1,10,4061.23,7.9,6.47,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38726,420050N1213706W001,1991065,2014-06-25T00:00:00Z,4069.13,4067.7,3.7,11,4061.83,7.3,5.87,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38726,420050N1213706W001,1988278,2014-05-28T00:00:00Z,4069.13,4067.7,3,10,4062.13,7,5.57,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38726,420050N1213706W001,1976649,2014-04-30T00:00:00Z,4069.13,4067.7,0.9,8,4062.03,7.1,5.67,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38726,420050N1213706W001,1885405,2014-03-25T00:00:00Z,4069.13,4067.7,3,10,4062.13,7,5.57,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38726,420050N1213706W001,1813281,2013-12-17T00:00:00Z,4069.13,4067.7,2.5,10,4061.63,7.5,6.07,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38726,420050N1213706W001,1797654,2013-10-22T00:00:00Z,4069.13,4067.7,0.1,7,4062.23,6.9,5.47,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38726,420050N1213706W001,1794943,2013-09-18T00:00:00Z,4069.13,4067.7,0.3,7,4062.43,6.7,5.27,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38726,420050N1213706W001,1744492,2013-08-27T00:00:00Z,4069.13,4067.7,2.2,9,4062.33,6.8,5.37,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
