STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
21722,385592N1225214W001,1295828,1978-03-23T00:00:00Z,293.85,292.85,0,3.2,290.65,3.2,2.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
21722,385592N1225214W001,1295827,1978-02-02T00:00:00Z,293.85,292.85,0,3.2,290.65,3.2,2.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
21722,385592N1225214W001,1295826,1977-10-06T00:00:00Z,293.85,292.85,0,16.1,277.75,16.1,15.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
21722,385592N1225214W001,1295825,1977-04-21T00:00:00Z,293.85,292.85,0,10,283.85,10,9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
21722,385592N1225214W001,1295824,1976-11-16T00:00:00Z,293.85,292.85,0,14.5,279.35,14.5,13.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
21722,385592N1225214W001,1295823,1976-05-03T00:00:00Z,293.85,292.85,0,6.7,287.15,6.7,5.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
21722,385592N1225214W001,1295822,1976-02-04T00:00:00Z,293.85,292.85,0,7.8,286.05,7.8,6.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
21722,385592N1225214W001,1295821,1975-11-05T00:00:00Z,293.85,292.85,0,11.5,282.35,11.5,10.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
21722,385592N1225214W001,1295820,1975-04-28T00:00:00Z,293.85,292.85,0,3,290.85,3,2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
21722,385592N1225214W001,1295819,1974-10-18T00:00:00Z,293.85,292.85,0,10,283.85,10,9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
21722,385592N1225214W001,1295818,1974-03-13T00:00:00Z,293.85,292.85,0,7.8,286.05,7.8,6.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
21722,385592N1225214W001,1295817,1973-10-25T00:00:00Z,293.85,292.85,0,10.3,283.55,10.3,9.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
21722,385592N1225214W001,1295816,1973-05-31T00:00:00Z,293.85,292.85,0,5.5,288.35,5.5,4.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
21722,385592N1225214W001,1295815,1972-10-24T00:00:00Z,293.85,292.85,0,10,283.85,10,9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,284,Napa County
21722,385592N1225214W001,1295814,1972-03-30T00:00:00Z,293.85,292.85,0,4,289.85,4,3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,284,Napa County
21722,385592N1225214W001,1295813,1971-03-23T00:00:00Z,293.85,292.85,0,2.5,291.35,2.5,1.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,284,Napa County
21722,385592N1225214W001,1295812,1970-04-03T00:00:00Z,293.85,292.85,0,3.8,290.05,3.8,2.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,284,Napa County
21722,385592N1225214W001,1295811,1969-03-27T00:00:00Z,293.85,292.85,0,2.8,291.05,2.8,1.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,284,Napa County
21722,385592N1225214W001,1295810,1968-03-21T00:00:00Z,293.85,292.85,0,4,289.85,4,3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,284,Napa County
21722,385592N1225214W001,1295809,1967-05-09T00:00:00Z,293.85,292.85,0,2.3,291.55,2.3,1.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,284,Napa County
21722,385592N1225214W001,1295808,1966-04-19T00:00:00Z,293.85,292.85,0,4.5,289.35,4.5,3.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,284,Napa County
21722,385592N1225214W001,1295807,1965-03-25T00:00:00Z,293.85,292.85,0,4.3,289.55,4.3,3.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,284,Napa County
21722,385592N1225214W001,1295806,1964-04-08T00:00:00Z,293.85,292.85,0,4.3,289.55,4.3,3.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,284,Napa County
