STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
35720,361331N1192056W001,787335,1980-09-24T00:00:00Z,327.7,326.7,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
35720,361331N1192056W001,787334,1980-01-31T00:00:00Z,327.7,326.7,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
35720,361331N1192056W001,787333,1979-09-27T00:00:00Z,327.7,326.7,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
35720,361331N1192056W001,787332,1979-01-22T00:00:00Z,327.7,326.7,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
35720,361331N1192056W001,787331,1978-03-02T00:00:00Z,327.7,326.7,0,82,245.7,82,81,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
35720,361331N1192056W001,787330,1977-10-03T00:00:00Z,327.7,326.7,0,116.6,211.1,116.6,115.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
35720,361331N1192056W001,787329,1977-05-31T00:00:00Z,327.7,326.7,0,106.9,220.8,106.9,105.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
35720,361331N1192056W001,787328,1977-01-25T00:00:00Z,327.7,326.7,0,70.9,256.8,70.9,69.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
35720,361331N1192056W001,787327,1976-11-06T00:00:00Z,327.7,326.7,0,109.4,218.3,109.4,108.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
35720,361331N1192056W001,787326,1976-07-22T00:00:00Z,327.7,326.7,0,108.6,219.1,108.6,107.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
35720,361331N1192056W001,787325,1976-01-23T00:00:00Z,327.7,326.7,0,61.7,266,61.7,60.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
35720,361331N1192056W001,787324,1975-10-07T00:00:00Z,327.7,326.7,0,78.9,248.8,78.9,77.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
35720,361331N1192056W001,787323,1975-02-12T00:00:00Z,327.7,326.7,0,57,270.7,57,56,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
35720,361331N1192056W001,787322,1974-10-09T00:00:00Z,327.7,326.7,0,67.4,260.3,67.4,66.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
35720,361331N1192056W001,787321,1974-02-07T00:00:00Z,327.7,326.7,0,57.8,269.9,57.8,56.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
35720,361331N1192056W001,787320,1973-10-09T00:00:00Z,327.7,326.7,0,68.2,259.5,68.2,67.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
35720,361331N1192056W001,787319,1973-02-08T00:00:00Z,327.7,326.7,0,67.6,260.1,67.6,66.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
