STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
15454,368830N1206729W001,1096206,1964-11-19T00:00:00Z,174.9,175.4,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
15454,368830N1206729W001,1096205,1964-04-09T00:00:00Z,174.9,175.4,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
15454,368830N1206729W001,1096204,1963-10-02T00:00:00Z,174.9,175.4,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
15454,368830N1206729W001,1096203,1963-03-01T00:00:00Z,174.9,175.4,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
15454,368830N1206729W001,1096202,1962-10-29T00:00:00Z,174.9,175.4,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
15454,368830N1206729W001,1096201,1960-02-17T00:00:00Z,174.9,175.4,0,6.4,168.5,6.4,6.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15454,368830N1206729W001,1096200,1959-12-15T00:00:00Z,174.9,175.4,0,7.3,167.6,7.3,7.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15454,368830N1206729W001,1096199,1959-11-19T00:00:00Z,174.9,175.4,0,8.3,166.6,8.3,8.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15454,368830N1206729W001,1096198,1959-10-15T00:00:00Z,174.9,175.4,0,7.6,167.3,7.6,8.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15454,368830N1206729W001,1096197,1959-09-03T00:00:00Z,174.9,175.4,0,8.5,166.4,8.5,9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15454,368830N1206729W001,1096196,1959-08-04T00:00:00Z,174.9,175.4,0,4.8,170.1,4.8,5.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15454,368830N1206729W001,1096195,1959-07-06T00:00:00Z,174.9,175.4,0,8.7,166.2,8.7,9.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15454,368830N1206729W001,1096194,1959-06-09T00:00:00Z,174.9,175.4,0,8.8,166.1,8.8,9.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15454,368830N1206729W001,1096193,1959-05-06T00:00:00Z,174.9,175.4,0,8.9,166,8.9,9.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15454,368830N1206729W001,1096192,1959-04-09T00:00:00Z,174.9,175.4,0,8.2,166.7,8.2,8.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15454,368830N1206729W001,1096191,1959-01-19T00:00:00Z,174.9,175.4,0,9.9,165,9.9,10.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15454,368830N1206729W001,1096190,1958-12-08T00:00:00Z,174.9,175.4,0,12.8,162.1,12.8,13.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15454,368830N1206729W001,1096189,1958-11-07T00:00:00Z,174.9,175.4,0,12.2,162.7,12.2,12.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15454,368830N1206729W001,1096188,1958-10-07T00:00:00Z,174.9,175.4,0,10.8,164.1,10.8,11.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15454,368830N1206729W001,1096187,1958-09-03T00:00:00Z,174.9,175.4,0,12.8,162.1,12.8,13.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15454,368830N1206729W001,1096186,1958-08-06T00:00:00Z,174.9,175.4,0,12.8,162.1,12.8,13.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15454,368830N1206729W001,1096185,1958-07-02T00:00:00Z,174.9,175.4,0,13,161.9,13,13.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15454,368830N1206729W001,1096184,1958-06-05T00:00:00Z,174.9,175.4,0,12.8,162.1,12.8,13.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15454,368830N1206729W001,1096183,1958-03-25T00:00:00Z,174.9,175.4,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
