STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
34592,357091N1177512W001,690962,1985-04-24T00:00:00Z,2250.61,2250.61,0,59.53,2191.08,59.53,59.53,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34592,357091N1177512W001,690961,1981-01-21T00:00:00Z,2250.61,2250.61,0,58.98,2191.63,58.98,58.98,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34592,357091N1177512W001,690960,1979-12-16T00:00:00Z,2250.61,2250.61,0,58.18,2192.43,58.18,58.18,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34592,357091N1177512W001,690959,1978-12-02T00:00:00Z,2250.61,2250.61,0,57.98,2192.63,57.98,57.98,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34592,357091N1177512W001,690958,1977-12-07T00:00:00Z,2250.61,2250.61,0,57.81,2192.8,57.81,57.81,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34592,357091N1177512W001,690957,1976-12-29T00:00:00Z,2250.61,2250.61,0,57.62,2192.99,57.62,57.62,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34592,357091N1177512W001,690956,1975-10-21T00:00:00Z,2250.61,2250.61,0,57.37,2193.24,57.37,57.37,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34592,357091N1177512W001,690955,1974-10-23T00:00:00Z,2250.61,2250.61,0,57.16,2193.45,57.16,57.16,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34592,357091N1177512W001,690954,1973-10-18T00:00:00Z,2250.61,2250.61,0,56.97,2193.64,56.97,56.97,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34592,357091N1177512W001,690953,1972-10-17T00:00:00Z,2250.61,2250.61,0,56.76,2193.85,56.76,56.76,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34592,357091N1177512W001,690952,1971-10-20T00:00:00Z,2250.61,2250.61,0,56.53,2194.08,56.53,56.53,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34592,357091N1177512W001,690951,1970-10-14T00:00:00Z,2250.61,2250.61,0,56.33,2194.28,56.33,56.33,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34592,357091N1177512W001,690950,1969-09-16T00:00:00Z,2250.61,2250.61,0,56.1,2194.51,56.1,56.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34592,357091N1177512W001,690949,1966-11-15T00:00:00Z,2250.61,2250.61,0,55.77,2194.84,55.77,55.77,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34592,357091N1177512W001,690948,1966-10-23T00:00:00Z,2250.61,2250.61,0,55.65,2194.96,55.65,55.65,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34592,357091N1177512W001,690947,1965-03-31T00:00:00Z,2250.61,2250.61,0,55.36,2195.25,55.36,55.36,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34592,357091N1177512W001,690946,1962-10-23T00:00:00Z,2250.61,2250.61,0,55.13,2195.48,55.13,55.13,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34592,357091N1177512W001,690945,1959-10-22T00:00:00Z,2250.61,2250.61,0,54.73,2195.88,54.73,54.73,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34592,357091N1177512W001,690944,1959-10-01T00:00:00Z,2250.61,2250.61,0,55,2195.61,55,55,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34592,357091N1177512W001,690943,1954-06-21T00:00:00Z,2250.61,2250.61,0,54.27,2196.34,54.27,54.27,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34592,357091N1177512W001,690942,1954-03-16T00:00:00Z,2250.61,2250.61,0,54.28,2196.33,54.28,54.28,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34592,357091N1177512W001,690941,1953-04-01T00:00:00Z,2250.61,2250.61,0,54.32,2196.29,54.32,54.32,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34592,357091N1177512W001,690940,1952-05-14T00:00:00Z,2250.61,2250.61,0,54.35,2196.26,54.35,54.35,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34592,357091N1177512W001,690939,1946-01-24T00:00:00Z,2250.61,2250.61,0,55,2195.61,55,55,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
