STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
28496,382827N1224737W001,2654143,2020-07-14T00:00:00Z,69.69,68.69,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,Run 4,1,Department of Water Resources
28496,382827N1224737W001,2626597,2020-06-10T00:00:00Z,69.69,68.69,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,Run 4,1,Department of Water Resources
28496,382827N1224737W001,2306582,2018-05-29T00:00:00Z,69.69,68.69,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,The well has been capped and there is no longer access.,1,Department of Water Resources
28496,382827N1224737W001,2284697,2018-03-19T00:00:00Z,69.69,68.69,0,91,-21.31,91,90,Other,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,This might be the wrong well.,1,Department of Water Resources
28496,382827N1224737W001,2236809,2017-03-14T00:00:00Z,69.69,68.69,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,could not get to well because of major PG&E construction at the site,1,Department of Water Resources
28496,382827N1224737W001,2216956,2016-10-18T00:00:00Z,69.69,68.69,0,33,36.69,33,32,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
28496,382827N1224737W001,2226113,2016-03-02T00:00:00Z,69.69,68.69,0,28.1,41.59,28.1,27.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
28496,382827N1224737W001,2164306,2015-10-14T00:00:00Z,69.69,68.69,0,32.2,37.49,32.2,31.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
28496,382827N1224737W001,2120244,2015-03-11T00:00:00Z,69.69,68.69,0,28.7,40.99,28.7,27.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
28496,382827N1224737W001,2030306,2014-10-14T00:00:00Z,69.69,68.69,0,32.9,36.79,32.9,31.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
28496,382827N1224737W001,1877481,2014-03-11T00:00:00Z,69.69,68.69,0,28.8,40.89,28.8,27.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
28496,382827N1224737W001,1823284,2013-11-20T00:00:00Z,69.69,68.69,0,32.2,37.49,32.2,31.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
28496,382827N1224737W001,1823275,2013-11-20T00:00:00Z,69.69,68.69,0,32.2,37.49,32.2,31.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
28496,382827N1224737W001,1717909,2013-04-10T00:00:00Z,69.69,68.69,0,36.9,32.79,36.9,35.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
28496,382827N1224737W001,1717900,2012-11-08T00:00:00Z,69.69,68.69,0,32.6,37.09,32.6,31.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
28496,382827N1224737W001,65389,2012-04-18T00:00:00Z,69.69,68.69,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NO ONE AVAILABLE TO UNLOCK GATE,1,Department of Water Resources
28496,382827N1224737W001,1568760,2011-11-09T00:00:00Z,69.69,68.69,0,32.5,37.19,32.5,31.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28496,382827N1224737W001,1568758,2011-04-21T00:00:00Z,69.69,68.69,0,31,38.69,31,30,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28496,382827N1224737W001,1568757,2010-12-02T00:00:00Z,69.69,68.69,0,59.7,9.99,59.7,58.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28496,382827N1224737W001,1568755,2010-04-21T00:00:00Z,69.69,68.69,0,32,37.69,32,31,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28496,382827N1224737W001,1568756,2009-11-10T00:00:00Z,69.69,68.69,0,37.1,32.59,37.1,36.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28496,382827N1224737W001,1568759,2009-04-21T00:00:00Z,69.69,68.69,0,64.8,4.89,64.8,63.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28496,382827N1224737W001,1568754,2004-04-07T00:00:00Z,69.69,68.69,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
28496,382827N1224737W001,1568753,2003-11-12T00:00:00Z,69.69,68.69,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
28496,382827N1224737W001,1568752,2003-03-27T00:00:00Z,69.69,68.69,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
28496,382827N1224737W001,1568751,2002-11-18T00:00:00Z,69.69,68.69,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
28496,382827N1224737W001,1568731,2002-03-20T00:00:00Z,69.69,68.69,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
28496,382827N1224737W001,1568730,2001-11-14T00:00:00Z,69.69,68.69,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
28496,382827N1224737W001,1568729,2001-03-28T00:00:00Z,69.69,68.69,0,56.9,12.79,56.9,55.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28496,382827N1224737W001,1568722,2000-12-12T00:00:00Z,69.69,68.69,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
28496,382827N1224737W001,1568720,2000-04-26T00:00:00Z,69.69,68.69,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
28496,382827N1224737W001,1568726,1999-10-07T00:00:00Z,69.69,68.69,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
28496,382827N1224737W001,1568723,1999-03-23T00:00:00Z,69.69,68.69,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
28496,382827N1224737W001,1568728,1998-10-23T00:00:00Z,69.69,68.69,0,64,5.69,64,63,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28496,382827N1224737W001,1568727,1998-03-25T00:00:00Z,69.69,68.69,0,40.9,28.79,40.9,39.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28496,382827N1224737W001,1568725,1997-10-15T00:00:00Z,69.69,68.69,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
28496,382827N1224737W001,1568724,1997-03-28T00:00:00Z,69.69,68.69,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NO KEY,1,Department of Water Resources
28496,382827N1224737W001,1568721,1996-11-25T00:00:00Z,69.69,68.69,0,47.9,21.79,47.9,46.9,Casing leaking or wet,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28496,382827N1224737W001,1568719,1996-04-08T00:00:00Z,69.69,68.69,0,46.5,23.19,46.5,45.5,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28496,382827N1224737W001,1568718,1995-11-14T00:00:00Z,69.69,68.69,0,52.5,17.19,52.5,51.5,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28496,382827N1224737W001,1568717,1995-04-26T00:00:00Z,69.69,68.69,0,47.5,22.19,47.5,46.5,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28496,382827N1224737W001,1568716,1994-09-22T00:00:00Z,69.69,68.69,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
