STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
8689,385655N1217030W001,2284377,2018-03-19T00:00:00Z,37,36.5,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,624,Bureau of Reclamation,TERMINATED. Consistently unable to access MP to well.,624,Bureau of Reclamation
8689,385655N1217030W001,2268705,2017-10-17T00:00:00Z,37,36.5,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
8689,385655N1217030W001,2236849,2017-03-20T00:00:00Z,37,36.5,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
8689,385655N1217030W001,2214058,2016-10-24T00:00:00Z,37,36.5,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
8689,385655N1217030W001,2185602,2016-03-23T00:00:00Z,37,36.5,0,28.8,8.2,28.8,28.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
8689,385655N1217030W001,2158095,2015-10-14T00:00:00Z,37,36.5,0,43.5,-6.5,43.5,43,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
8689,385655N1217030W001,2119469,2015-03-24T00:00:00Z,37,36.5,0,28.4,8.6,28.4,27.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
8689,385655N1217030W001,2029827,2014-10-07T00:00:00Z,37,36.5,0,46.4,-9.4,46.4,45.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
8689,385655N1217030W001,1883604,2014-03-17T00:00:00Z,37,36.5,0,27.6,9.4,27.6,27.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
8689,385655N1217030W001,1807690,2013-10-28T00:00:00Z,37,36.5,0,35.9,1.1,35.9,35.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
