STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
24276,352222N1190882W001,778842,1967-09-19T00:00:00Z,326.99,325.29,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
24276,352222N1190882W001,778841,1967-01-23T00:00:00Z,326.99,325.29,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
24276,352222N1190882W001,778840,1966-09-22T00:00:00Z,326.99,325.29,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
24276,352222N1190882W001,778839,1966-01-24T00:00:00Z,326.99,325.29,0,91,235.99,91,89.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
24276,352222N1190882W001,778838,1965-09-27T00:00:00Z,326.99,325.29,0,90,236.99,90,88.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
24276,352222N1190882W001,778837,1965-01-28T00:00:00Z,326.99,325.29,0,83,243.99,83,81.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
24276,352222N1190882W001,778836,1964-09-18T00:00:00Z,326.99,325.29,0,95,231.99,95,93.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
24276,352222N1190882W001,778835,1964-01-22T00:00:00Z,326.99,325.29,0,78,248.99,78,76.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
24276,352222N1190882W001,778834,1963-09-18T00:00:00Z,326.99,325.29,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
24276,352222N1190882W001,778833,1963-01-31T00:00:00Z,326.99,325.29,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
24276,352222N1190882W001,778832,1962-10-03T00:00:00Z,326.99,325.29,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
24276,352222N1190882W001,778831,1962-02-01T00:00:00Z,326.99,325.29,0,68.5,258.49,68.5,66.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
24276,352222N1190882W001,778830,1961-10-06T00:00:00Z,326.99,325.29,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
24276,352222N1190882W001,778829,1961-02-03T00:00:00Z,326.99,325.29,0,62.5,264.49,62.5,60.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
24276,352222N1190882W001,778828,1961-02-02T00:00:00Z,326.99,325.29,0,58,268.99,58,56.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
24276,352222N1190882W001,778827,1960-09-30T00:00:00Z,326.99,325.29,0,69.7,257.29,69.7,68,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
24276,352222N1190882W001,778826,1960-02-04T00:00:00Z,326.99,325.29,0,53,273.99,53,51.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
24276,352222N1190882W001,778825,1959-09-21T00:00:00Z,326.99,325.29,0,64.7,262.29,64.7,63,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
24276,352222N1190882W001,778824,1959-02-03T00:00:00Z,326.99,325.29,0,44.4,282.59,44.4,42.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
