STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
50338,364446N1201208W001,2492756,2019-11-05T09:06:00Z,217.9,217.9,0,233.63,-15.73,233.63,233.63,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
50338,364446N1201208W001,2471541,2019-06-11T08:07:00Z,217.9,217.9,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,no access,5100,Westlands Water District
50338,364446N1201208W001,2437657,2018-12-10T00:00:00Z,217.9,217.9,0,420.4,-202.5,420.4,420.4,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
50338,364446N1201208W001,2304697,2018-06-06T00:00:00Z,217.9,217.9,0,239.1,-21.2,239.1,239.1,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
50338,364446N1201208W001,2280643,2017-12-07T09:40:00Z,217.9,217.9,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,Capped,5100,Westlands Water District
50338,364446N1201208W001,2227928,2016-12-02T10:34:00Z,217.9,217.9,0,227,-9.1,227,227,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
50338,364446N1201208W001,2180109,2015-12-02T15:07:00Z,217.9,217.9,0,227,-9.1,227,227,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
50338,364446N1201208W001,2109199,2014-11-21T13:30:00Z,217.9,217.9,0,224,-6.1,224,224,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
50338,364446N1201208W001,2014549,2014-09-29T10:54:00Z,217.9,217.9,0,232,-14.1,232,232,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
50338,364446N1201208W001,1988915,2013-12-12T08:50:00Z,217.9,217.9,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
50338,364446N1201208W001,1988914,2012-12-04T13:02:00Z,217.9,217.9,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
50338,364446N1201208W001,2180110,2011-11-14T00:00:00Z,217.9,217.9,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
50338,364446N1201208W001,2180111,2010-11-16T00:00:00Z,217.9,217.9,0,232,-14.1,232,232,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
50338,364446N1201208W001,2180112,2009-11-17T00:00:00Z,217.9,217.9,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
50338,364446N1201208W001,2180113,2008-11-20T00:00:00Z,217.9,217.9,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
50338,364446N1201208W001,2180114,2007-12-06T00:00:00Z,217.9,217.9,0,221,-3.1,221,221,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
50338,364446N1201208W001,2180115,2006-12-19T00:00:00Z,217.9,217.9,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
