STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
7480,373930N1207229W001,1423308,2008-03-03T00:00:00Z,132.36,132.36,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
7480,373930N1207229W001,1423307,2007-02-01T00:00:00Z,132.36,132.36,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
7480,373930N1207229W001,1423306,2006-02-01T00:00:00Z,132.36,132.36,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
7480,373930N1207229W001,1423305,2005-02-01T00:00:00Z,132.36,132.36,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
7480,373930N1207229W001,1423302,2003-02-01T00:00:00Z,132.36,132.36,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
7480,373930N1207229W001,1423304,2002-11-01T00:00:00Z,132.36,132.36,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
7480,373930N1207229W001,1423303,2002-02-01T00:00:00Z,132.36,132.36,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
7480,373930N1207229W001,1423301,2001-10-01T00:00:00Z,132.36,132.36,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
7480,373930N1207229W001,1423300,1994-11-01T00:00:00Z,132.36,132.36,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
7480,373930N1207229W001,1423299,1993-02-03T00:00:00Z,132.36,132.36,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
7480,373930N1207229W001,1423298,1990-12-14T00:00:00Z,132.36,132.36,0,73.6,58.76,73.6,73.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
7480,373930N1207229W001,1423297,1989-12-01T00:00:00Z,132.36,132.36,0,58.9,73.46,58.9,58.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
7480,373930N1207229W001,1423296,1988-12-01T00:00:00Z,132.36,132.36,0,66.2,66.16,66.2,66.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
7480,373930N1207229W001,1423295,1987-12-01T00:00:00Z,132.36,132.36,0,66,66.36,66,66,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
7480,373930N1207229W001,1423294,1986-12-01T00:00:00Z,132.36,132.36,0,54.9,77.46,54.9,54.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
7480,373930N1207229W001,1423293,1983-01-03T00:00:00Z,132.36,132.36,0,51.4,80.96,51.4,51.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
7480,373930N1207229W001,1423292,1981-12-10T00:00:00Z,132.36,132.36,0,53.2,79.16,53.2,53.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
7480,373930N1207229W001,1423291,1981-10-15T00:00:00Z,132.36,132.36,0,58,74.36,58,58,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7480,373930N1207229W001,1423290,1980-12-01T00:00:00Z,132.36,132.36,0,42,90.36,42,42,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
7480,373930N1207229W001,1423289,1980-10-17T00:00:00Z,132.36,132.36,0,58,74.36,58,58,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
7480,373930N1207229W001,1423288,1979-12-01T00:00:00Z,132.36,132.36,0,55.7,76.66,55.7,55.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
7480,373930N1207229W001,1423287,1977-12-01T00:00:00Z,132.36,132.36,0,67.9,64.46,67.9,67.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
7480,373930N1207229W001,1423286,1976-12-01T00:00:00Z,132.36,132.36,0,56.3,76.06,56.3,56.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
7480,373930N1207229W001,1423285,1974-11-01T00:00:00Z,132.36,132.36,0,52.9,79.46,52.9,52.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
