STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
22757,396351N1200072W001,2620157,2020-04-15T12:00:00Z,5243.28,5242.78,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Domestic wells not monitored during COVID-19 (Shelter in Place),1,Department of Water Resources
22757,396351N1200072W001,2484036,2019-10-24T12:00:00Z,5243.28,5242.78,21.2,55,5209.48,33.8,33.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22757,396351N1200072W001,2452924,2019-04-10T12:00:00Z,5243.28,5242.78,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,new tall fence and gate usually locked,1,Department of Water Resources
22757,396351N1200072W001,2415463,2018-10-25T12:00:00Z,5243.28,5242.78,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,new tall fence and gate around property,1,Department of Water Resources
22757,396351N1200072W001,2286079,2018-04-04T12:00:00Z,5243.28,5242.78,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,new tall fence and gate around property,1,Department of Water Resources
22757,396351N1200072W001,2267952,2017-10-17T12:00:00Z,5243.28,5242.78,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,pumping,1,Department of Water Resources
22757,396351N1200072W001,2244195,2017-04-04T12:00:00Z,5243.28,5242.78,16.1,40,5219.38,23.9,23.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22757,396351N1200072W001,2214791,2016-10-26T12:00:00Z,5243.28,5242.78,3.7,51,5195.98,47.3,46.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22757,396351N1200072W001,2192123,2016-04-08T00:00:00Z,5243.28,5242.78,7.1,45,5205.38,37.9,37.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22757,396351N1200072W001,2161875,2015-10-22T00:00:00Z,5243.28,5242.78,2.1,50,5195.38,47.9,47.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22757,396351N1200072W001,2134005,2015-03-27T00:00:00Z,5243.28,5242.78,1.2,40,5204.48,38.8,38.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22757,396351N1200072W001,2029252,2014-10-23T00:00:00Z,5243.28,5242.78,1.8,45,5200.08,43.2,42.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
