STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
4956,345269N1171521W001,1562805,1972-04-19T00:00:00Z,2930.73,2930.73,0,107.1,2823.63,107.1,107.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4956,345269N1171521W001,1562804,1971-11-17T00:00:00Z,2930.73,2930.73,0,107,2823.73,107,107,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4956,345269N1171521W001,1562803,1971-04-07T00:00:00Z,2930.73,2930.73,0,106.4,2824.33,106.4,106.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4956,345269N1171521W001,1562802,1970-11-12T00:00:00Z,2930.73,2930.73,0,106.1,2824.63,106.1,106.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4956,345269N1171521W001,1562801,1970-04-15T00:00:00Z,2930.73,2930.73,0,105.5,2825.23,105.5,105.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4956,345269N1171521W001,1562800,1969-10-22T00:00:00Z,2930.73,2930.73,0,105.1,2825.63,105.1,105.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4956,345269N1171521W001,1562799,1969-04-16T00:00:00Z,2930.73,2930.73,0,104.6,2826.13,104.6,104.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4956,345269N1171521W001,1562798,1968-11-14T00:00:00Z,2930.73,2930.73,0,104.2,2826.53,104.2,104.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4956,345269N1171521W001,1562797,1968-01-08T00:00:00Z,2930.73,2930.73,0,103.3,2827.43,103.3,103.3,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4956,345269N1171521W001,1562796,1967-04-04T00:00:00Z,2930.73,2930.73,0,102.4,2828.33,102.4,102.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4956,345269N1171521W001,1562795,1966-11-17T00:00:00Z,2930.73,2930.73,0,102.1,2828.63,102.1,102.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4956,345269N1171521W001,1562794,1966-05-03T00:00:00Z,2930.73,2930.73,0,103,2827.73,103,103,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4956,345269N1171521W001,1562793,1965-12-07T00:00:00Z,2930.73,2930.73,0,101.1,2829.63,101.1,101.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4956,345269N1171521W001,1562792,1965-05-18T00:00:00Z,2930.73,2930.73,0,100.4,2830.33,100.4,100.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4956,345269N1171521W001,1562791,1964-12-02T00:00:00Z,2930.73,2930.73,0,99.9,2830.83,99.9,99.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4956,345269N1171521W001,1562790,1964-04-16T00:00:00Z,2930.73,2930.73,0,98.9,2831.83,98.9,98.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4956,345269N1171521W001,1562789,1964-01-14T00:00:00Z,2930.73,2930.73,0,98.4,2832.33,98.4,98.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4956,345269N1171521W001,1562788,1963-03-25T00:00:00Z,2930.73,2930.73,0,97.6,2833.13,97.6,97.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4956,345269N1171521W001,1562787,1962-11-02T00:00:00Z,2930.73,2930.73,0,97.2,2833.53,97.2,97.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
