STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
4435,377521N1208518W001,2108892,2014-10-13T00:00:00Z,186.49,186.49,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
4435,377521N1208518W001,1876508,2014-02-25T00:00:00Z,186.49,186.49,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
4435,377521N1208518W001,1812929,2013-12-05T00:00:00Z,186.49,186.49,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
4435,377521N1208518W001,1723244,2013-03-07T12:00:00Z,186.49,186.49,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
4435,377521N1208518W001,54684,2012-02-14T00:00:00Z,186.49,186.49,0,78.9,107.59,78.9,78.9,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
4435,377521N1208518W001,1677057,2011-11-29T00:00:00Z,186.49,186.49,0,79.1,107.39,79.1,79.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4435,377521N1208518W001,1677056,2011-04-12T00:00:00Z,186.49,186.49,0,84.3,102.19,84.3,84.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4435,377521N1208518W001,1677055,2010-11-19T00:00:00Z,186.49,186.49,0,85.1,101.39,85.1,85.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4435,377521N1208518W001,1677054,2010-05-18T00:00:00Z,186.49,186.49,0,85.9,100.59,85.9,85.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4435,377521N1208518W001,1677053,2009-11-04T00:00:00Z,186.49,186.49,0,81.1,105.39,81.1,81.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4435,377521N1208518W001,1677052,2009-03-24T00:00:00Z,186.49,186.49,0,88.1,98.39,88.1,88.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4435,377521N1208518W001,1677051,2008-11-18T00:00:00Z,186.49,186.49,0,88.8,97.69,88.8,88.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4435,377521N1208518W001,1677050,2008-03-12T00:00:00Z,186.49,186.49,0,80.1,106.39,80.1,80.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4435,377521N1208518W001,1677048,2007-03-14T00:00:00Z,186.49,186.49,0,82.9,103.59,82.9,82.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4435,377521N1208518W001,1677049,2006-11-15T00:00:00Z,186.49,186.49,0,79,107.49,79,79,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4435,377521N1208518W001,1677047,2006-03-13T00:00:00Z,186.49,186.49,0,78.8,107.69,78.8,78.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4435,377521N1208518W001,1677046,2005-03-30T00:00:00Z,186.49,186.49,0,81.8,104.69,81.8,81.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4435,377521N1208518W001,1677045,2004-03-23T00:00:00Z,186.49,186.49,0,74,112.49,74,74,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4435,377521N1208518W001,1677044,2003-03-06T00:00:00Z,186.49,186.49,0,59.5,126.99,59.5,59.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4435,377521N1208518W001,1677042,2002-03-11T00:00:00Z,186.49,186.49,0,70,116.49,70,70,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,41,1,Department of Water Resources
4435,377521N1208518W001,1677041,2001-11-15T00:00:00Z,186.49,186.49,0,70,116.49,70,70,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4435,377521N1208518W001,1677043,2001-03-13T00:00:00Z,186.49,186.49,0,70,116.49,70,70,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4435,377521N1208518W001,1677040,2000-03-22T00:00:00Z,186.49,186.49,0,68.7,117.79,68.7,68.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4435,377521N1208518W001,1677039,1999-11-09T00:00:00Z,186.49,186.49,0,70,116.49,70,70,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4435,377521N1208518W001,1677038,1999-03-17T00:00:00Z,186.49,186.49,0,73,113.49,73,73,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4435,377521N1208518W001,1677037,1998-10-27T00:00:00Z,186.49,186.49,0,69,117.49,69,69,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4435,377521N1208518W001,1677036,1998-03-25T00:00:00Z,186.49,186.49,0,59.3,127.19,59.3,59.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4435,377521N1208518W001,1677035,1997-11-20T00:00:00Z,186.49,186.49,0,69.1,117.39,69.1,69.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4435,377521N1208518W001,1677034,1997-04-16T00:00:00Z,186.49,186.49,0,69.9,116.59,69.9,69.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4435,377521N1208518W001,1677033,1996-12-20T00:00:00Z,186.49,186.49,0,68.8,117.69,68.8,68.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4435,377521N1208518W001,1677032,1996-03-27T00:00:00Z,186.49,186.49,0,65.6,120.89,65.6,65.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4435,377521N1208518W001,1677031,1995-11-16T00:00:00Z,186.49,186.49,0,69.8,116.69,69.8,69.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4435,377521N1208518W001,1677030,1995-02-15T00:00:00Z,186.49,186.49,0,73.6,112.89,73.6,73.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4435,377521N1208518W001,1677029,1994-11-30T00:00:00Z,186.49,186.49,0,76.7,109.79,76.7,76.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4435,377521N1208518W001,1677028,1994-03-24T00:00:00Z,186.49,186.49,0,76.4,110.09,76.4,76.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4435,377521N1208518W001,1677027,1993-10-28T00:00:00Z,186.49,186.49,0,71.7,114.79,71.7,71.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4435,377521N1208518W001,1677026,1993-03-01T00:00:00Z,186.49,186.49,0,74.4,112.09,74.4,74.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4435,377521N1208518W001,1677025,1992-10-22T00:00:00Z,186.49,186.49,0,75,111.49,75,75,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4435,377521N1208518W001,1677024,1992-02-27T00:00:00Z,186.49,186.49,0,75.9,110.59,75.9,75.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4435,377521N1208518W001,1677023,1991-10-16T00:00:00Z,186.49,186.49,0,80.9,105.59,80.9,80.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4435,377521N1208518W001,1677022,1991-02-01T00:00:00Z,186.49,186.49,0,74.8,111.69,74.8,74.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4435,377521N1208518W001,1677021,1986-03-01T00:00:00Z,186.49,186.49,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,281,Oakdale Irrigation District
4435,377521N1208518W001,1677020,1985-10-01T00:00:00Z,186.49,186.49,0,59.4,127.09,59.4,59.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
4435,377521N1208518W001,1677019,1983-05-01T00:00:00Z,186.49,186.49,0,59.9,126.59,59.9,59.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
4435,377521N1208518W001,1677018,1982-05-01T00:00:00Z,186.49,186.49,0,61.4,125.09,61.4,61.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
4435,377521N1208518W001,1677017,1981-11-01T00:00:00Z,186.49,186.49,0,60.1,126.39,60.1,60.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
4435,377521N1208518W001,1677016,1981-03-01T00:00:00Z,186.49,186.49,0,60.5,125.99,60.5,60.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
4435,377521N1208518W001,1677015,1980-11-10T00:00:00Z,186.49,186.49,0,59.4,127.09,59.4,59.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
4435,377521N1208518W001,1677014,1979-11-26T00:00:00Z,186.49,186.49,0,63.4,123.09,63.4,63.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
4435,377521N1208518W001,1677013,1979-03-09T00:00:00Z,186.49,186.49,0,67.9,118.59,67.9,67.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
4435,377521N1208518W001,1677012,1978-11-01T00:00:00Z,186.49,186.49,0,70.1,116.39,70.1,70.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
4435,377521N1208518W001,1677011,1978-02-23T00:00:00Z,186.49,186.49,0,73.1,113.39,73.1,73.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
4435,377521N1208518W001,1677010,1977-10-21T00:00:00Z,186.49,186.49,0,75.6,110.89,75.6,75.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
4435,377521N1208518W001,1677009,1977-05-17T00:00:00Z,186.49,186.49,0,105,81.49,105,105,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4435,377521N1208518W001,1677008,1977-03-03T00:00:00Z,186.49,186.49,0,67.2,119.29,67.2,67.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
4435,377521N1208518W001,1677007,1975-04-18T00:00:00Z,186.49,186.49,0,56.9,129.59,56.9,56.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
4435,377521N1208518W001,1677006,1974-03-01T00:00:00Z,186.49,186.49,0,55.6,130.89,55.6,55.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
