STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
46058,342625N1191818W001,2433790,2018-09-03T00:00:00Z,178.464,177.464,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,5029,"County of Ventura, Watershed Protection District","Discontinue, no longer have access to well site.",5070,United Water Conservation District
46058,342625N1191818W001,2289903,2018-04-01T00:00:00Z,178.464,177.464,NA,NA,NA,NA,NA,Special/Other,NA,NA,5029,"County of Ventura, Watershed Protection District",No longer have access to well.,5070,United Water Conservation District
46058,342625N1191818W001,2271522,2017-10-01T00:00:00Z,178.464,177.464,NA,NA,NA,NA,NA,Special/Other,NA,NA,5029,"County of Ventura, Watershed Protection District",No longer have access to well.,5029,"County of Ventura, Watershed Protection District"
46058,342625N1191818W001,2249947,2017-04-01T00:00:00Z,178.464,177.464,NA,NA,NA,NA,NA,Special/Other,NA,NA,5029,"County of Ventura, Watershed Protection District",No longer have access to well.,5070,United Water Conservation District
46058,342625N1191818W001,2249946,2016-10-01T00:00:00Z,178.464,177.464,NA,NA,NA,NA,NA,Special/Other,NA,NA,5029,"County of Ventura, Watershed Protection District",No longer have access to well.,5070,United Water Conservation District
46058,342625N1191818W001,2249945,2016-04-01T00:00:00Z,178.464,177.464,NA,NA,NA,NA,NA,Special/Other,NA,NA,5029,"County of Ventura, Watershed Protection District",No longer have access to well.,5070,United Water Conservation District
46058,342625N1191818W001,2249944,2015-10-01T00:00:00Z,178.464,177.464,NA,NA,NA,NA,NA,Special/Other,NA,NA,5029,"County of Ventura, Watershed Protection District",No longer have access to well.,5070,United Water Conservation District
46058,342625N1191818W001,2249943,2015-04-01T00:00:00Z,178.464,177.464,NA,NA,NA,NA,NA,Special/Other,NA,NA,5029,"County of Ventura, Watershed Protection District",No longer have access to well.,5070,United Water Conservation District
46058,342625N1191818W001,2249942,2014-10-01T00:00:00Z,178.464,177.464,NA,NA,NA,NA,NA,Special/Other,NA,NA,5029,"County of Ventura, Watershed Protection District",No longer have access to well.,5070,United Water Conservation District
46058,342625N1191818W001,2249941,2014-04-01T00:00:00Z,178.464,177.464,NA,NA,NA,NA,NA,Special/Other,NA,NA,5029,"County of Ventura, Watershed Protection District",No longer have access to well.,5070,United Water Conservation District
46058,342625N1191818W001,2249940,2013-10-01T00:00:00Z,178.464,177.464,NA,NA,NA,NA,NA,Special/Other,NA,NA,5029,"County of Ventura, Watershed Protection District",No longer have access to well.,5070,United Water Conservation District
46058,342625N1191818W001,2249939,2013-04-01T00:00:00Z,178.464,177.464,NA,NA,NA,NA,NA,Special/Other,NA,NA,5029,"County of Ventura, Watershed Protection District",No longer have access to well.,5070,United Water Conservation District
46058,342625N1191818W001,2249938,2012-10-01T00:00:00Z,178.464,177.464,NA,NA,NA,NA,NA,Special/Other,NA,NA,5029,"County of Ventura, Watershed Protection District",No longer have access to well.,5070,United Water Conservation District
46058,342625N1191818W001,2249937,2012-04-01T00:00:00Z,178.464,177.464,NA,NA,NA,NA,NA,Special/Other,NA,NA,5029,"County of Ventura, Watershed Protection District",No longer have access to well.,5070,United Water Conservation District
46058,342625N1191818W001,2259497,2011-10-01T00:00:00Z,178.464,177.464,NA,NA,NA,NA,NA,Special/Other,NA,NA,5029,"County of Ventura, Watershed Protection District",No longer have access to well.,5070,United Water Conservation District
46058,342625N1191818W001,28814,2011-01-28T00:00:00Z,178.464,177.464,NA,NA,NA,NA,NA,Special/Other,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
