STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
25827,341092N1172944W002,1619929,2010-11-16T00:00:00Z,1062.54,1062.54,0,203.53,859.01,203.53,203.53,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
25827,341092N1172944W002,1619928,2010-10-13T00:00:00Z,1062.54,1062.54,0,212.3,850.24,212.3,212.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
25827,341092N1172944W002,1619927,2010-09-09T00:00:00Z,1062.54,1062.54,0,211.42,851.12,211.42,211.42,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
25827,341092N1172944W002,1619926,2010-08-06T00:00:00Z,1062.54,1062.54,0,206.27,856.27,206.27,206.27,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
25827,341092N1172944W002,1619925,2010-07-07T00:00:00Z,1062.54,1062.54,0,191.53,871.01,191.53,191.53,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
25827,341092N1172944W002,1619924,2010-06-16T00:00:00Z,1062.54,1062.54,0,187.19,875.35,187.19,187.19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
25827,341092N1172944W002,1619923,2010-05-18T00:00:00Z,1062.54,1062.54,0,173.31,889.23,173.31,173.31,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
25827,341092N1172944W002,1619922,2010-04-15T00:00:00Z,1062.54,1062.54,0,172.89,889.65,172.89,172.89,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
25827,341092N1172944W002,1619921,2010-03-23T00:00:00Z,1062.54,1062.54,0,176.92,885.62,176.92,176.92,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
25827,341092N1172944W002,1619920,2010-02-23T00:00:00Z,1062.54,1062.54,0,170.9,891.64,170.9,170.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
25827,341092N1172944W002,1619919,2010-01-28T00:00:00Z,1062.54,1062.54,0,169.77,892.77,169.77,169.77,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
25827,341092N1172944W002,1619918,2009-12-30T00:00:00Z,1062.54,1062.54,0,184.62,877.92,184.62,184.62,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
25827,341092N1172944W002,1619917,2009-11-12T00:00:00Z,1062.54,1062.54,0,203.88,858.66,203.88,203.88,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
25827,341092N1172944W002,1619916,2009-10-23T00:00:00Z,1062.54,1062.54,0,204.78,857.76,204.78,204.78,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
25827,341092N1172944W002,1619915,2009-09-15T00:00:00Z,1062.54,1062.54,0,210.26,852.28,210.26,210.26,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
25827,341092N1172944W002,1619914,2009-08-19T00:00:00Z,1062.54,1062.54,0,206.36,856.18,206.36,206.36,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
25827,341092N1172944W002,1619913,2009-07-22T00:00:00Z,1062.54,1062.54,0,207.12,855.42,207.12,207.12,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
25827,341092N1172944W002,1619912,2009-06-25T00:00:00Z,1062.54,1062.54,0,196.15,866.39,196.15,196.15,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
25827,341092N1172944W002,1619911,2009-05-13T00:00:00Z,1062.54,1062.54,0,193.33,869.21,193.33,193.33,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
25827,341092N1172944W002,1619910,2009-04-17T00:00:00Z,1062.54,1062.54,0,176.53,886.01,176.53,176.53,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
25827,341092N1172944W002,1619909,2009-03-18T00:00:00Z,1062.54,1062.54,0,173.4,889.14,173.4,173.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
25827,341092N1172944W002,1619908,2009-02-19T00:00:00Z,1062.54,1062.54,0,167.96,894.58,167.96,167.96,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
25827,341092N1172944W002,1619907,2009-01-21T00:00:00Z,1062.54,1062.54,0,178.79,883.75,178.79,178.79,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
25827,341092N1172944W002,1619906,2008-12-09T00:00:00Z,1062.54,1062.54,0,187.48,875.06,187.48,187.48,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
25827,341092N1172944W002,1619905,2008-11-21T00:00:00Z,1062.54,1062.54,0,205,857.54,205,205,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
25827,341092N1172944W002,1619904,2008-10-16T00:00:00Z,1062.54,1062.54,0,214.86,847.68,214.86,214.86,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
25827,341092N1172944W002,1619903,2008-09-16T00:00:00Z,1062.54,1062.54,0,218.18,844.36,218.18,218.18,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
25827,341092N1172944W002,1619879,2008-08-12T00:00:00Z,1062.54,1062.54,0,219.27,843.27,219.27,219.27,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
