STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
47748,336020N1161925W001,2624860,2020-04-03T00:00:00Z,-115.276,-115.176,0,10.4,-125.676,10.4,10.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,430,Coachella Valley Water District,NA,430,Coachella Valley Water District
47748,336020N1161925W001,2498365,2019-12-18T00:00:00Z,-115.276,-115.176,0,14.9,-130.176,14.9,15,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,430,Coachella Valley Water District,NA,430,Coachella Valley Water District
47748,336020N1161925W001,2479485,2019-09-25T00:00:00Z,-115.276,-115.176,0,22.9,-138.176,22.9,23,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,430,Coachella Valley Water District,NA,430,Coachella Valley Water District
47748,336020N1161925W001,2465934,2019-04-25T00:00:00Z,-115.276,-115.176,0,16.3,-131.576,16.3,16.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,430,Coachella Valley Water District,NA,430,Coachella Valley Water District
47748,336020N1161925W001,2430150,2018-11-29T00:00:00Z,-115.276,-115.176,0,20.1,-135.376,20.1,20.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,430,Coachella Valley Water District,NA,430,Coachella Valley Water District
47748,336020N1161925W001,2409660,2018-06-27T00:00:00Z,-115.276,-115.176,0,22.4,-137.676,22.4,22.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,430,Coachella Valley Water District,NA,430,Coachella Valley Water District
47748,336020N1161925W001,2296108,2018-03-29T00:00:00Z,-115.276,-115.176,0,16.1,-131.376,16.1,16.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,430,Coachella Valley Water District,NA,430,Coachella Valley Water District
47748,336020N1161925W001,2280510,2017-10-27T00:00:00Z,-115.276,-115.176,0,24.6,-139.876,24.6,24.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,430,Coachella Valley Water District,NA,430,Coachella Valley Water District
47748,336020N1161925W001,2262674,2017-07-28T00:00:00Z,-115.276,-115.176,0,24.9,-140.176,24.9,25,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,430,Coachella Valley Water District,NA,430,Coachella Valley Water District
47748,336020N1161925W001,2245630,2017-04-04T00:00:00Z,-115.276,-115.176,0,13.5,-128.776,13.5,13.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,430,Coachella Valley Water District,NA,430,Coachella Valley Water District
