STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
6034,382668N1221200W001,2662307,2020-09-09T00:00:00Z,89.93,88.63,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Run 14 - Data not collected due to Covid-19,1,Department of Water Resources
6034,382668N1221200W001,2660544,2020-08-12T00:00:00Z,89.93,88.63,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Run 14 - Data not collected due to Covid-19,1,Department of Water Resources
6034,382668N1221200W001,2655733,2020-07-14T00:00:00Z,89.93,88.63,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Run 14 - Data not collected due to Covid-19,1,Department of Water Resources
6034,382668N1221200W001,2627768,2020-06-19T00:00:00Z,89.93,88.63,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Run 14 - Data not collected due to Covid-19,1,Department of Water Resources
6034,382668N1221200W001,2624506,2020-05-13T00:00:00Z,89.93,88.63,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Run 14 - Data not collected due to Covid-19,1,Department of Water Resources
6034,382668N1221200W001,2624730,2020-04-01T00:00:00Z,89.93,88.63,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Run 14 - Data not collected due to Covid-19,1,Department of Water Resources
6034,382668N1221200W001,2536710,2020-03-06T00:00:00Z,89.93,88.63,0,17.2,72.73,17.2,15.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
6034,382668N1221200W001,2523323,2020-02-11T00:00:00Z,89.93,88.63,0,17,72.93,17,15.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
6034,382668N1221200W001,2494347,2020-01-14T00:00:00Z,89.93,88.63,0,18.2,71.73,18.2,16.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
6034,382668N1221200W001,2488696,2019-12-06T00:00:00Z,89.93,88.63,0,17.7,72.23,17.7,16.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
6034,382668N1221200W001,2484074,2019-11-07T00:00:00Z,89.93,88.63,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,Pumping @ 11:50,1,Department of Water Resources
6034,382668N1221200W001,2478132,2019-10-08T00:00:00Z,89.93,88.63,0,19,70.93,19,17.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
6034,382668N1221200W001,2475212,2019-09-13T00:00:00Z,89.93,88.63,0,18.6,71.33,18.6,17.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
6034,382668N1221200W001,2474682,2019-08-26T00:00:00Z,89.93,88.63,0,18,71.93,18,16.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
6034,382668N1221200W001,2469949,2019-07-08T00:00:00Z,89.93,88.63,0,16.8,73.13,16.8,15.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
6034,382668N1221200W001,2465040,2019-06-12T00:00:00Z,89.93,88.63,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,pumping,1,Department of Water Resources
6034,382668N1221200W001,2463254,2019-05-29T00:00:00Z,89.93,88.63,0,15.2,74.73,15.2,13.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
