STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
20737,358494N1191970W002,841805,2009-09-25T00:00:00Z,365.67,364.67,0,182,183.67,182,181,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
20737,358494N1191970W002,841804,2008-05-09T00:00:00Z,365.67,364.67,0,169,196.67,169,168,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
20737,358494N1191970W002,841803,2007-03-28T00:00:00Z,365.67,364.67,0,156,209.67,156,155,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
20737,358494N1191970W002,841802,2006-04-03T00:00:00Z,365.67,364.67,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,5195,Delano Earlimart ID
20737,358494N1191970W002,841801,2005-01-04T00:00:00Z,365.67,364.67,0,133,232.67,133,132,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
20737,358494N1191970W002,841800,2000-04-17T00:00:00Z,365.67,364.67,0,116,249.67,116,115,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
20737,358494N1191970W002,841799,1999-10-12T00:00:00Z,365.67,364.67,0,120,245.67,120,119,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
20737,358494N1191970W002,841798,1999-02-04T00:00:00Z,365.67,364.67,0,119,246.67,119,118,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
20737,358494N1191970W002,841797,1998-10-15T00:00:00Z,365.67,364.67,0,113,252.67,113,112,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
20737,358494N1191970W002,841796,1997-10-08T00:00:00Z,365.67,364.67,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,5195,Delano Earlimart ID
20737,358494N1191970W002,841795,1996-10-10T00:00:00Z,365.67,364.67,0,140,225.67,140,139,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
20737,358494N1191970W002,841794,1996-01-18T00:00:00Z,365.67,364.67,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,5195,Delano Earlimart ID
20737,358494N1191970W002,841793,1995-10-04T00:00:00Z,365.67,364.67,0,144,221.67,144,143,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
20737,358494N1191970W002,841792,1995-01-30T00:00:00Z,365.67,364.67,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,5195,Delano Earlimart ID
20737,358494N1191970W002,841791,1994-10-10T00:00:00Z,365.67,364.67,0,158,207.67,158,157,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
20737,358494N1191970W002,841790,1994-02-01T00:00:00Z,365.67,364.67,0,132,233.67,132,131,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
20737,358494N1191970W002,841789,1993-10-05T00:00:00Z,365.67,364.67,0,141,224.67,141,140,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
20737,358494N1191970W002,841788,1993-01-26T00:00:00Z,365.67,364.67,0,143,222.67,143,142,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
20737,358494N1191970W002,841787,1992-10-08T00:00:00Z,365.67,364.67,0,160,205.67,160,159,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
20737,358494N1191970W002,841786,1992-01-28T00:00:00Z,365.67,364.67,0,143,222.67,143,142,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
20737,358494N1191970W002,841785,1991-10-03T00:00:00Z,365.67,364.67,0,156,209.67,156,155,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
