STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
14523,349800N1206248W001,1190741,1979-04-18T00:00:00Z,102.73,102.73,0,62.7,40.03,62.7,62.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
14523,349800N1206248W001,1190740,1978-11-29T00:00:00Z,102.73,102.73,0,61.8,40.93,61.8,61.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
14523,349800N1206248W001,1190739,1978-05-04T00:00:00Z,102.73,102.73,0,59.7,43.03,59.7,59.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
14523,349800N1206248W001,1190738,1977-10-24T00:00:00Z,102.73,102.73,0,73.6,29.13,73.6,73.6,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
14523,349800N1206248W001,1190737,1977-04-22T00:00:00Z,102.73,102.73,0,65.1,37.63,65.1,65.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
14523,349800N1206248W001,1190736,1976-10-07T00:00:00Z,102.73,102.73,0,60,42.73,60,60,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
14523,349800N1206248W001,1190735,1976-04-28T00:00:00Z,102.73,102.73,0,71.4,31.33,71.4,71.4,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
14523,349800N1206248W001,1190734,1975-10-09T00:00:00Z,102.73,102.73,0,62.2,40.53,62.2,62.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
14523,349800N1206248W001,1190733,1975-07-07T00:00:00Z,102.73,102.73,0,65.1,37.63,65.1,65.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
14523,349800N1206248W001,1190732,1975-03-11T00:00:00Z,102.73,102.73,0,57.5,45.23,57.5,57.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
