STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
9622,372113N1204974W001,2134900,2015-03-16T10:00:00Z,145.32,145.32,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
9622,372113N1204974W001,2106145,2014-10-17T12:00:00Z,145.32,145.32,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
9622,372113N1204974W001,1881314,2014-02-10T12:00:00Z,145.32,145.32,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
9622,372113N1204974W001,1811738,2013-10-15T12:00:00Z,145.32,145.32,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
9622,372113N1204974W001,1722978,2013-03-12T12:00:00Z,145.32,145.32,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
9622,372113N1204974W001,1704070,2012-10-18T00:00:00Z,145.32,145.32,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
9622,372113N1204974W001,65800,2012-02-07T12:00:00Z,145.32,145.32,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
9622,372113N1204974W001,1319144,2011-10-25T00:00:00Z,145.32,145.32,0,9.9,135.42,9.9,9.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9622,372113N1204974W001,1319143,2011-02-23T00:00:00Z,145.32,145.32,0,8.6,136.72,8.6,8.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9622,372113N1204974W001,1319142,2010-11-03T00:00:00Z,145.32,145.32,0,15.1,130.22,15.1,15.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9622,372113N1204974W001,1319141,2010-05-08T00:00:00Z,145.32,145.32,0,13.9,131.42,13.9,13.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9622,372113N1204974W001,1319140,2009-11-09T00:00:00Z,145.32,145.32,0,14.4,130.92,14.4,14.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9622,372113N1204974W001,1319137,2009-03-11T00:00:00Z,145.32,145.32,0,15.6,129.72,15.6,15.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9622,372113N1204974W001,1319136,2008-10-28T00:00:00Z,145.32,145.32,0,10.4,134.92,10.4,10.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9622,372113N1204974W001,1319135,2008-02-27T00:00:00Z,145.32,145.32,0,15.7,129.62,15.7,15.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9622,372113N1204974W001,1319134,2007-01-31T00:00:00Z,145.32,145.32,0,10.1,135.22,10.1,10.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9622,372113N1204974W001,1319138,2006-11-17T00:00:00Z,145.32,145.32,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
9622,372113N1204974W001,1319133,2006-02-07T00:00:00Z,145.32,145.32,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
9622,372113N1204974W001,1319132,2005-02-09T00:00:00Z,145.32,145.32,0,9.6,135.72,9.6,9.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9622,372113N1204974W001,1319139,2004-10-13T00:00:00Z,145.32,145.32,0,10.6,134.72,10.6,10.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9622,372113N1204974W001,1319131,2004-02-10T00:00:00Z,145.32,145.32,0,12.1,133.22,12.1,12.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9622,372113N1204974W001,1319130,2003-02-13T00:00:00Z,145.32,145.32,0,16,129.32,16,16,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9622,372113N1204974W001,1319128,2002-01-29T00:00:00Z,145.32,145.32,0,15,130.32,15,15,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9622,372113N1204974W001,1319127,2001-10-12T00:00:00Z,145.32,145.32,0,10,135.32,10,10,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9622,372113N1204974W001,1319129,2001-02-05T00:00:00Z,145.32,145.32,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
9622,372113N1204974W001,1319126,2000-02-09T00:00:00Z,145.32,145.32,0,14.4,130.92,14.4,14.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9622,372113N1204974W001,1319125,1999-10-12T00:00:00Z,145.32,145.32,0,11,134.32,11,11,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9622,372113N1204974W001,1319124,1999-02-01T00:00:00Z,145.32,145.32,0,13.7,131.62,13.7,13.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
