STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
21688,353433N1191901W001,2134123,2015-03-12T08:00:00Z,348.14,347.64,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21688,353433N1191901W001,2109003,2014-10-08T00:00:00Z,348.14,347.64,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21688,353433N1191901W001,1872983,2014-01-28T00:00:00Z,348.14,347.64,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21688,353433N1191901W001,1812339,2013-10-16T00:00:00Z,348.14,347.64,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21688,353433N1191901W001,96438,2013-01-29T00:00:00Z,348.14,347.64,0,121.8,226.34,121.8,121.3,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
21688,353433N1191901W001,78918,2012-10-24T00:00:00Z,348.14,347.64,0,113.1,235.04,113.1,112.6,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
21688,353433N1191901W001,54850,2012-02-09T00:00:00Z,348.14,347.64,0,92,256.14,92,91.5,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21688,353433N1191901W001,755442,2011-10-26T00:00:00Z,348.14,347.64,0,155.6,192.54,155.6,155.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21688,353433N1191901W001,755441,2011-02-15T00:00:00Z,348.14,347.64,0,240,108.14,240,239.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21688,353433N1191901W001,755440,2010-10-18T00:00:00Z,348.14,347.64,0,271.6,76.54,271.6,271.1,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21688,353433N1191901W001,755439,2010-03-11T00:00:00Z,348.14,347.64,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21688,353433N1191901W001,755438,2009-10-06T00:00:00Z,348.14,347.64,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21688,353433N1191901W001,755437,2009-02-25T00:00:00Z,348.14,347.64,0,143,205.14,143,142.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21688,353433N1191901W001,755436,2008-01-24T00:00:00Z,348.14,347.64,0,141.2,206.94,141.2,140.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
