STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
25005,389634N1221009W001,2662340,2020-08-04T12:00:00Z,343.58,342.58,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Domestic wells not being monitored during COVID-19,1,Department of Water Resources
25005,389634N1221009W001,2539757,2020-03-09T12:00:00Z,343.58,342.58,9.3,170,182.88,160.7,159.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25005,389634N1221009W001,2480437,2019-10-15T12:00:00Z,343.58,342.58,10.8,170,184.38,159.2,158.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25005,389634N1221009W001,2480267,2019-07-30T12:00:00Z,343.58,342.58,10.8,170,184.38,159.2,158.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25005,389634N1221009W001,2451985,2019-03-18T12:00:00Z,343.58,342.58,4.2,170,177.78,165.8,164.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25005,389634N1221009W001,2413227,2018-10-15T12:00:00Z,343.58,342.58,59.5,225,178.08,165.5,164.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25005,389634N1221009W001,2308241,2018-08-06T12:00:00Z,343.58,342.58,11,175,179.58,164,163,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25005,389634N1221009W001,2285495,2018-03-19T12:00:00Z,343.58,342.58,9.7,170,183.28,160.3,159.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25005,389634N1221009W001,2266511,2017-10-10T12:00:00Z,343.58,342.58,13,170,186.58,157,156,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25005,389634N1221009W001,2260409,2017-07-31T12:00:00Z,343.58,342.58,13.9,170,187.48,156.1,155.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
