STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
11727,371663N1201379W001,1376853,1982-10-04T00:00:00Z,307.23,307.23,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
11727,371663N1201379W001,1376852,1982-01-29T00:00:00Z,307.23,307.23,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
11727,371663N1201379W001,1376851,1981-09-09T00:00:00Z,307.23,307.23,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
11727,371663N1201379W001,1376850,1981-01-26T00:00:00Z,307.23,307.23,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
11727,371663N1201379W001,1376849,1980-10-02T00:00:00Z,307.23,307.23,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
11727,371663N1201379W001,1376848,1980-01-27T00:00:00Z,307.23,307.23,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
11727,371663N1201379W001,1376847,1979-09-20T00:00:00Z,307.23,307.23,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
11727,371663N1201379W001,1376846,1979-01-23T00:00:00Z,307.23,307.23,0,35,272.23,35,35,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
11727,371663N1201379W001,1376845,1978-01-18T00:00:00Z,307.23,307.23,0,47,260.23,47,47,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
11727,371663N1201379W001,1376844,1977-10-07T00:00:00Z,307.23,307.23,0,45,262.23,45,45,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
11727,371663N1201379W001,1376843,1977-01-24T00:00:00Z,307.23,307.23,0,30.7,276.53,30.7,30.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
11727,371663N1201379W001,1376842,1976-10-07T00:00:00Z,307.23,307.23,0,31.1,276.13,31.1,31.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
11727,371663N1201379W001,1376841,1976-01-21T00:00:00Z,307.23,307.23,0,30.2,277.03,30.2,30.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
11727,371663N1201379W001,1376840,1975-10-01T00:00:00Z,307.23,307.23,0,28.1,279.13,28.1,28.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
11727,371663N1201379W001,1376839,1975-01-21T00:00:00Z,307.23,307.23,0,34.9,272.33,34.9,34.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
11727,371663N1201379W001,1376838,1974-09-27T00:00:00Z,307.23,307.23,0,31.8,275.43,31.8,31.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
11727,371663N1201379W001,1376837,1974-02-11T00:00:00Z,307.23,307.23,0,28.2,279.03,28.2,28.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
11727,371663N1201379W001,1376836,1973-10-10T00:00:00Z,307.23,307.23,0,34.6,272.63,34.6,34.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
11727,371663N1201379W001,1376835,1973-02-09T00:00:00Z,307.23,307.23,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
11727,371663N1201379W001,1376834,1972-10-16T00:00:00Z,307.23,307.23,0,32.2,275.03,32.2,32.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
11727,371663N1201379W001,1376833,1972-02-10T00:00:00Z,307.23,307.23,0,28,279.23,28,28,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
11727,371663N1201379W001,1376832,1971-10-12T00:00:00Z,307.23,307.23,0,36.3,270.93,36.3,36.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
11727,371663N1201379W001,1376831,1971-02-16T00:00:00Z,307.23,307.23,0,26,281.23,26,26,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
11727,371663N1201379W001,1376830,1970-10-12T00:00:00Z,307.23,307.23,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,743,County of Madera
11727,371663N1201379W001,1376829,1965-01-25T00:00:00Z,307.23,307.23,0,24.5,282.73,24.5,24.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
11727,371663N1201379W001,1376828,1964-10-06T00:00:00Z,307.23,307.23,0,29.2,278.03,29.2,29.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
11727,371663N1201379W001,1376827,1964-02-11T00:00:00Z,307.23,307.23,0,23.6,283.63,23.6,23.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
11727,371663N1201379W001,1376826,1963-02-13T00:00:00Z,307.23,307.23,0,24,283.23,24,24,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
11727,371663N1201379W001,1376825,1962-10-23T00:00:00Z,307.23,307.23,0,24.7,282.53,24.7,24.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
11727,371663N1201379W001,1376824,1962-03-06T00:00:00Z,307.23,307.23,0,22.5,284.73,22.5,22.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
11727,371663N1201379W001,1376823,1961-10-12T00:00:00Z,307.23,307.23,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
11727,371663N1201379W001,1376822,1961-02-21T00:00:00Z,307.23,307.23,0,22.7,284.53,22.7,22.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
11727,371663N1201379W001,1376821,1960-10-14T00:00:00Z,307.23,307.23,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
11727,371663N1201379W001,1376820,1960-02-24T00:00:00Z,307.23,307.23,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
11727,371663N1201379W001,1376819,1959-10-13T00:00:00Z,307.23,307.23,0,24.7,282.53,24.7,24.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
11727,371663N1201379W001,1376818,1959-03-04T00:00:00Z,307.23,307.23,0,20.6,286.63,20.6,20.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
11727,371663N1201379W001,1376817,1958-12-31T00:00:00Z,307.23,307.23,0,21.8,285.43,21.8,21.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
11727,371663N1201379W001,1376816,1958-03-06T00:00:00Z,307.23,307.23,0,21.1,286.13,21.1,21.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
11727,371663N1201379W001,1376815,1957-12-03T00:00:00Z,307.23,307.23,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
11727,371663N1201379W001,1376814,1957-03-06T00:00:00Z,307.23,307.23,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
11727,371663N1201379W001,1376813,1956-12-03T00:00:00Z,307.23,307.23,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
11727,371663N1201379W001,1376812,1956-02-29T00:00:00Z,307.23,307.23,0,25.5,281.73,25.5,25.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
11727,371663N1201379W001,1376811,1955-11-02T00:00:00Z,307.23,307.23,0,39.9,267.33,39.9,39.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
11727,371663N1201379W001,1376810,1955-02-04T00:00:00Z,307.23,307.23,0,26.9,280.33,26.9,26.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
11727,371663N1201379W001,1376809,1954-10-18T00:00:00Z,307.23,307.23,0,28.7,278.53,28.7,28.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
11727,371663N1201379W001,1376808,1953-10-12T00:00:00Z,307.23,307.23,0,34.3,272.93,34.3,34.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
11727,371663N1201379W001,1376807,1952-10-23T00:00:00Z,307.23,307.23,0,27.1,280.13,27.1,27.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
